"t","utility","dimmer","servers"
660,213.424296719947,1,9.00006666666667
720,159.801759595763,1,12.9999166666667
780,250.965280293988,1,4.00015
840,213.850739025833,1,7.99991666666667
900,244.396307998458,1,4.00006666666667
960,187.119067276655,1,12.9998333333333
1020,202.279817341028,1,9.00006666666667
1080,255.013335687812,1,4.00006666666667
1140,261.575148676538,1,3
1200,171.574389908819,1,12.9998333333333
1260,214.575249349366,1,9.00013333333333
1320,244.26329064881,1,4.00006666666667
1380,224.527698503748,1,7.99983333333334
1440,161.296492662731,1,12.9999166666667
1500,252.959407686686,1,4.00029999999999
1560,227.204378293956,1,7.99983333333334
1620,247.695068783594,1,4.00013333333333
1680,161.089290747101,1,12.9996666666667
1740,229.315142838351,1,9.00013333333333
1800,246.264473826426,1,4.00013333333333
1860,257.049221748345,1,3
1920,205.559467057936,1,7.99983333333334
1980,172.277244322597,1,12.9998333333333
2040,254.659670655226,1,4.00029999999999
2100,211.150119773553,1,7.99975000000001
2160,240.986985107828,1,4.00013333333333
2220,161.028987872226,1,12.9995
2280,202.388393043683,1,9.00020000000001
2340,249.224483341932,1,4.00020000000001
2400,257.273666103637,1,3
2460,172.285614871233,1,12.9995
2520,219.274169801706,1,9.00020000000001
2580,255.081521963711,1,4.00020000000001
2640,212.333803065205,1,7.99974999999999
2700,165.399617599225,1,12.9996666666667
2760,243.907203548973,1,4.00045000000002
2820,239.180937005992,1,7.99974999999999
2880,236.886644211595,1,4.00026666666666
2940,175.046734308906,1,12.9995
3000,221.530182729892,1,9.00039999999999
3060,247.748689282666,1,4.00026666666666
3120,248.110615248326,1,3
3180,214.223717832919,1,7.99950000000001
3240,190.533567080805,1,12.9996666666667
3300,236.544015109376,1,4.00059999999999
3360,222.84931464767,1,7.99966666666667
3420,175.084974615361,1,12.9996666666667
3480,249.010490154061,1,4.00059999999999
3540,233.665910210179,1,7.99966666666667
3600,242.9281496754,1,4.00026666666666
3660,176.539133334371,1,12.9993333333333
3720,222.893640471364,1,9.00033333333334
3780,249.288298874146,1,4.00046666666667
3840,208.638395281223,1,7.99958333333332
3900,162.279477227026,1,12.9995833333333
3960,248.487481888417,1,4.00089999999998
4020,246.941750713812,1,3
4080,227.406204024014,1,7.99933333333335
4140,193.767963379128,1,12.9995833333333
4200,244.570992433208,1,4.00075000000002
4260,236.156719873863,1,7.99958333333332
4320,235.178786290055,1,4.00033333333334
4380,184.572337338776,1,12.9988333333334
4440,202.709923389839,1,9.00040000000002
4500,247.487736958898,1,4.00040000000002
4560,186.95760355381,1,12.9985
4620,202.412304686711,1,9.00040000000002
4680,251.999211640104,1,4.00040000000002
4740,260.376840803027,1,3
4800,181.077675607469,1,12.9989999999999
4860,221.620388291786,1,9.0006
4920,234.653831796361,1,4.00053333333332
4980,219.845380670276,1,7.99949999999997
5040,162.694161308287,1,12.9995
5100,249.767128758239,1,4.00090000000005
5160,219.519068063756,1,7.99933333333335
5220,241.408984336452,1,4.00046666666664
5280,161.731956587894,1,12.9983333333333
5340,209.271433994169,1,9.00046666666664
5400,251.280810868637,1,4.00046666666664
