"t","utility","dimmer","servers"
660,221.81975374209,1,8
720,159.798551451921,1,13
780,253.096194753299,1,4.00015
840,213.757058857163,1,7.99991666666667
900,245.5648162848,1,4.00006666666667
960,187.296423271407,1,12.9998333333333
1020,202.330726214726,1,9.0002
1080,255.134129644281,1,4.00006666666667
1140,262.536237514763,1,3
1200,171.827927880241,1,12.9998333333333
1260,214.433372224383,1,9.00013333333333
1320,245.898165717607,1,4.00006666666667
1380,224.16266386809,1,7.99983333333334
1440,161.33907359967,1,12.9999166666667
1500,255.729227630586,1,4.00029999999999
1560,227.307027814526,1,7.99983333333334
1620,250.427053745707,1,4.00013333333333
1680,161.019585060436,1,12.9996666666667
1740,229.260077509771,1,9.00013333333333
1800,248.859012478777,1,4.00013333333333
1860,258.034357418327,1,3
1920,205.578081005501,1,7.99983333333334
1980,172.383189046661,1,12.9998333333333
2040,255.21678766083,1,4.00044999999999
2100,211.137522807419,1,7.99983333333334
2160,242.658066170211,1,4.00020000000001
2220,161.20045230953,1,12.9995
2280,202.150764864368,1,9.00020000000001
2340,250.576132692576,1,4.00020000000001
2400,255.416737931494,1,3
2460,172.097911599516,1,12.9995
2520,219.177619793894,1,9.00020000000001
2580,256.104208634083,1,4.00020000000001
2640,212.26406824161,1,7.99974999999999
2700,165.273289117138,1,12.9995833333333
2760,244.008320908683,1,4.00045000000002
2820,239.159871007823,1,7.99974999999999
2880,235.791424799993,1,4.00020000000001
2940,174.894069803043,1,12.9993333333333
3000,221.608014987918,1,9.00026666666666
3060,246.649766422405,1,4.00026666666666
3120,247.145386524656,1,3
3180,213.934226033468,1,7.99966666666667
3240,190.467767629788,1,12.9996666666667
3300,236.201534706319,1,4.00059999999999
3360,222.947010738388,1,7.99966666666667
3420,175.063739896557,1,12.9996666666667
3480,251.489514096532,1,4.00059999999999
3540,233.651839306903,1,7.99966666666667
3600,242.103214052867,1,4.00026666666666
3660,176.550713652479,1,12.9991666666666
3720,223.06807911079,1,9.00026666666666
3780,248.32984414141,1,4.00033333333334
3840,208.748289087006,1,7.99958333333332
3900,162.07417058407,1,12.9995833333333
3960,247.583497576519,1,4.00075000000002
4020,247.585791016893,1,3
4080,227.492427675664,1,7.99950000000001
4140,193.759490690657,1,12.9995
4200,247.039414257567,1,4.00075000000002
4260,236.209988012045,1,7.99958333333332
4320,234.620902115884,1,4.00033333333334
4380,184.626619435164,1,12.9988333333334
4440,202.776725979741,1,9.00040000000002
4500,248.54012705529,1,4.00040000000002
4560,187.138453545161,1,12.9989999999999
4620,202.550284138519,1,9.00040000000002
4680,252.292077679525,1,4.00040000000002
4740,260.387416758782,1,3
4800,181.241681118534,1,12.9988333333334
4860,221.715612338255,1,9.00040000000002
4920,233.383831099591,1,4.00040000000002
4980,219.861698560551,1,7.9994166666667
5040,162.95732810434,1,12.9995
5100,247.199583358149,1,4.00090000000005
5160,219.369710878247,1,7.99949999999997
5220,242.095183054959,1,4.00046666666664
5280,161.649698771846,1,12.9988333333334
5340,209.115327786924,1,9.00053333333332
5400,253.085616138526,1,4.00046666666664
5460,249.685209390186,1,3
5520,221.069951682028,1,7.9994166666667
5580,165.40409931494,1,12.9993333333333
5640,247.442258816965,1,4.00104999999994
5700,226.743537678398,1,7.99933333333335
5760,239.567851275158,1,4.00046666666664
5820,165.898440418518,1,12.9985
5880,230.44667974765,1,9.00046666666664
5940,248.212203467628,1,4.0006
6000,206.926133271741,1,7.99933333333335
6060,171.677739017795,1,12.9993333333333
6120,242.395602865652,1,4.00119999999997
6180,242.643365649519,1,3
6240,230.149965011634,1,7.99933333333335
6300,161.626925663658,1,12.9993333333333
6360,237.003927624842,1,4.00119999999997
6420,207.879434324877,1,7.99933333333335
6480,251.258319122904,1,4.00053333333332
6540,181.407530474582,1,12.9981666666666
6600,196.676613276919,1,9.0006
6660,251.722130356349,1,4.0006
6720,250.67949721073,1,3
6780,163.724995969561,1,12.9985
6840,209.043861154281,1,9.0006
6900,236.440426981347,1,4.00066666666668
6960,210.995670723565,1,7.9990833333333
7020,191.994682331562,1,12.99925
7080,239.480639525885,1,4.00165000000006
7140,213.003516515703,1,7.99916666666665
7200,255.645211735288,1,4.0006
7260,189.944399058142,1,12.9981666666666
7320,187.410050039303,1,4.00135
7380,260.561612363354,1,7.99916666666665
7440,245.027890885459,1,12.999
7500,249.368459835491,1,9.00066666666668
7560,-322.953825417936,1,4.00073333333336
7620,144.105550207551,0.000183333333340367,3
7680,218.571260668544,1,13
7740,264.454235169396,1,9.00066666666668
7800,304.020127776808,1,8
7860,252.935477478337,1,12.9991666666666
7920,279.700871814777,1,9.00066666666668
7980,223.278836314531,1,4.00066666666668
8040,245.593858237392,1,12.9981666666666
8100,253.312913830957,1,9.00073333333336
8160,246.726788213107,1,4.00066666666668
8220,253.458048925796,1,12.998
8280,266.346432601936,1,9.00073333333336
8340,139.138470905048,1,4.00080000000004
8400,233.447820414562,1,12.9979999999999
8460,280.15972421576,1,9.00073333333336
8520,277.868454581788,1,8
8580,258.229821575587,1,12.9989999999999
8640,150.353953473569,1,4.00165000000006
8700,289.123854186163,1,7.9990833333333
8760,230.529536808636,1,12.9989999999999
8820,254.655472295215,1,9.00080000000004
8880,6.29607922945625,1,4.00073333333336
8940,224.878687150305,1,12.9979999999999
9000,281.812253152016,1,9.00073333333336
9060,264.421283305056,1,8
9120,258.383202438768,1,12.9989999999999
9180,-355.805447194011,1,4.00180000000009
9240,-12.2120020820064,0.000216666666680491,3
9300,254.460863938013,0,3
9360,273.300423441787,1,8
9420,232.184478935184,1,12.9988333333334
9480,252.379996749102,1,9.00086666666672
9540,259.25003784145,1,12.9988333333334
9600,-351.649502609024,1,4.00195000000012
9660,70.7507241950362,0.000233333333320237,3
9720,288.448742277759,1,8
9780,242.128828945206,1,12.9989166666666
9840,285.383035057959,1,9.00113333333332
9900,284.66691694808,1,8
9960,221.516140505507,1,12.99875
10020,-168.771117385811,1,4.00195000000012
10080,200.917133110544,0.000233333333320237,3
10140,284.744973336399,1,8
10200,249.603532161563,1,12.9988333333334
10260,253.214226078971,1,9.00093333333328
10320,-350.515816743025,1,4.00106666666664
10380,61.2893198888687,0.000233333333320237,3
10440,222.297350018901,0.99998333333333,12.9998333333333
10500,281.479560301559,1,9.00086666666672
10560,265.052156847811,1,8
10620,237.579551782068,1,12.9988333333334
10680,-349.244453294564,1,4.00209999999988
10740,123.230292418173,0.000233333333320237,3
10800,299.041282009887,1,8
10860,244.545214144443,1,12.9986666666667
10920,253.948354270128,1,9.00093333333328
10980,255.235643262425,1,12.9985833333333
11040,-351.585745669428,1,4.00209999999988
11100,84.6129567965483,0.000249999999990299,3
11160,299.260079485529,1,8
11220,261.033730526605,1,8
11280,261.073562956467,1,12.99875
11340,261.538628393121,1,13
11400,290.437093210897,1,9.00093333333328
11460,-354.757917077262,1,4.00099999999996
11520,-3.6110045762039,0.000249999999990299,3
11580,258.65802375177,0,3
11640,262.543131493215,1,8
11700,221.622124862211,1,12.99875
11760,256.455938196444,1,9.00099999999996
11820,232.203629508632,1,12.9986666666667
11880,-177.254689047899,1,4.00239999999994
11940,171.359305513062,0.000249999999990299,3
12000,263.340033640038,1,8
12060,258.836025861774,1,12.9986666666667
12120,276.045257317887,1,9.00113333333332
12180,216.680094485969,1,12.9985
12240,-11.562176264007,1,4.00239999999994
12300,258.085440334987,0.000266666666660361,3
12360,266.11185861896,1,8
12420,303.958108171081,1,8
12480,240.565388426307,1,12.9986666666667
12540,266.492206670314,1,9.00099999999996
12600,-51.5399945585309,1,4.00133333333336
12660,180.728819167437,0.000283333333330423,3
12720,215.048389838998,1,13
12780,285.954047524528,1,9.00106666666664
12840,278.440219392013,1,8
12900,228.732846893769,1,12.9984166666666
12960,-353.609849823619,1,4.00239999999994
13020,56.1660053095872,0.000300000000000485,3
13080,297.894612424524,1,8
13140,272.965887194989,1,8
13200,259.079063322761,1,12.9985833333333
13260,283.861431451565,1,9.00106666666664
13320,-268.755550620302,1,4.00133333333336
13380,155.521814390874,0.000283333333330423,3
13440,230.568337808652,1,13
13500,256.905319908604,1,9.00126666666668
13560,222.671704791113,1,12.9985833333333
13620,285.460812021394,1,9.00113333333332
13680,-347.043237917318,1,4.00133333333336
13740,136.778020279269,0.000300000000000485,3
13800,280.818034371054,1,8
13860,233.545086946797,1,12.9985833333333
13920,291.305328036092,1,9.0012
13980,219.500213059149,1,12.9985833333333
14040,253.708059462469,1,4.00300000000007
14100,208.383631756745,1,7.9985
14160,256.429134642606,1,4.0012
14220,189.764909868904,1,12.997
14280,251.052638462865,1,4.00285000000004
14340,235.14779988015,1,7.9985
14400,237.247584835829,1,4.0012
14460,193.596466073373,1,12.9968333333333
14520,218.268909467873,1,9.00126666666668
14580,244.512734210988,1,4.0012
14640,161.638113043557,1,12.9963333333332
14700,207.393463472066,1,9.00126666666668
14760,252.654101720029,1,4.00133333333336
14820,257.005120930906,1,3
14880,211.244816273669,1,7.9983333333333
14940,175.045244146387,1,12.9981666666666
15000,234.981194888257,1,4.00285000000004
15060,219.945430972658,1,7.9983333333333
15120,236.641304082364,1,4.00140000000004
15180,190.643561093167,1,12.9968333333333
15240,211.686912887646,1,9.00126666666668
