"t","utility","dimmer","servers"
660,220.001013325826,1,8
720,171.612015159849,1,13
780,245.909036499514,1,4.00015
840,209.715877909436,1,7.99991666666667
900,236.318162531382,1,4.00006666666667
960,182.615695702258,1,12.9998333333333
1020,207.511599448224,1,9.00006666666667
1080,250.165080728293,1,4.00006666666667
1140,253.417316498736,1,3
1200,178.682151701813,1,12.9998333333333
1260,217.870720075206,1,9.00006666666667
1320,255.627629851603,1,4.00006666666667
1380,205.332077649173,1,7.99991666666667
1440,189.100352868321,1,12.9998333333333
1500,251.94010767378,1,4.00029999999999
1560,262.228266006667,1,3
1620,215.377500012404,1,7.99983333333334
1680,168.344319344111,1,12.9998333333333
1740,240.041279916617,1,4.00029999999999
1800,203.197422922158,1,7.99983333333334
1860,253.052691782149,1,4.00013333333333
1920,196.407251372738,1,3
1980,221.460919525123,1,12.9996666666667
2040,290.94405152525,1,9.00013333333333
2100,257.471783907858,1,8
2160,236.902030017127,1,12.9998333333333
2220,264.64378982034,1,9.00013333333333
2280,-161.032757771113,1,4.00020000000001
2340,191.37108339475,5.00000000026072e-05,3
2400,280.42473243719,1,8
2460,244.546010815158,1,12.99975
2520,272.637249851842,1,9.00020000000001
2580,214.825920576998,1,12.99975
2640,273.014665393664,1,9.00020000000001
2700,-238.844769135176,1,4.00020000000001
2760,160.049200022314,5.00000000026072e-05,3
2820,264.176363671759,1,8
2880,216.679339025709,1,12.99975
2940,252.770402657501,1,9.00020000000001
3000,295.188451425766,1,8
3060,234.562161403082,1,12.99975
3120,-353.684421810364,1,4.00059999999999
3180,44.2111673211414,6.66666666650902e-05,3
3240,292.046320911592,1,8
3300,276.81504339052,1,8
3360,233.485806519488,1,12.9996666666667
3420,281.760625919982,1,9.00026666666666
3480,270.327011611762,1,8
3540,75.3434478359181,1,4.00026666666666
3600,225.445139259592,1,12.9993333333333
3660,281.836898282042,1,9.00026666666666
3720,243.384315048892,1,12.9996666666667
3780,287.522438156563,1,9.00033333333334
3840,271.803261802545,1,8
3900,210.834317405978,1,4.00033333333334
3960,230.639979387343,1,12.9991666666666
4020,279.005793365087,1,9.00033333333334
4080,-16.4539066432738,1,4.00033333333334
4140,236.904914566828,8.33333333351523e-05,3
4200,261.607124035284,1,13
4260,268.728175107211,1,9.00033333333334
4320,224.402137882616,1,12.9995833333333
4380,261.924981359324,1,9.00033333333334
4440,284.842700284669,1,8
4500,-287.410550779511,1,4.00033333333334
4560,120.378937192608,8.33333333351523e-05,3
4620,215.99380890854,1,13
4680,260.47190956982,1,9.00040000000002
4740,279.719642048425,1,8
4800,222.157160756511,1,12.9995
4860,278.992313151534,1,9.00033333333334
4920,-355.189564695598,1,4.00040000000002
4980,13.9130016509819,0.000100000000005214,3
5040,285.084827869121,1,8
5100,216.414936123268,1,12.9995
5160,279.804478383332,1,9.00040000000002
5220,266.220898473916,1,8
5280,249.034325432257,1,12.9995
5340,-355.18304654765,1,4.00090000000005
5400,61.3228802306706,0.000100000000005214,3
5460,277.369454904205,1,8
5520,235.750637720981,1,12.9995
5580,295.311866677299,1,9.00046666666664
5640,288.536183360537,1,8
5700,249.202837526925,1,12.9995
5760,-125.598700082788,1,4.00104999999994
5820,188.873259912786,0.000116666666660118,3
5880,260.394685561585,1,8
5940,239.273913216174,1,12.9993333333333
6000,286.535816187711,1,9.00046666666664
6060,263.66749510693,1,8
6120,242.067766544012,1,12.9994166666667
6180,-6.09810560544946,1,4.00104999999994
6240,239.086979765432,0.000116666666660118,3
6300,225.00356342606,1,13
6360,275.793583035131,1,9.00046666666664
6420,293.572432271211,1,8
6480,295.438080238216,1,8
6540,228.510594045774,1,12.9993333333333
6600,41.4012910577246,1,4.00119999999997
6660,253.92232572995,1,7.99933333333335
6720,253.40117407426,1,12.9993333333333
6780,263.529637685774,1,9.00053333333332
6840,243.431736570209,1,12.9993333333333
6900,275.72650767284,1,9.00053333333332
6960,-355.137454456886,1,4.0006
7020,54.106660602679,0.00013333333333018,3
7080,238.965202016676,1,13
7140,289.079972646679,1,9.00053333333332
7200,271.144467994699,1,8
7260,218.564046838079,1,12.99925
7320,251.153180329228,1,9.00053333333332
7380,-83.5964732486802,1,4.0006
7440,196.084598307151,0.000150000000000243,3
7500,268.765403245301,1,8
7560,245.36827322273,1,12.99925
7620,267.685860442491,1,9.0006
7680,227.372817227083,1,12.99925
7740,294.007804656548,1,9.0006
7800,-342.215157487772,1,4.0006
7860,100.590273186543,0.000150000000000243,3
7920,288.970988315741,1,8
7980,229.576386038059,1,12.9991666666666
8040,280.664066512795,1,9.0006
8100,275.539194740558,1,8
8160,244.90164796377,1,12.9991666666666
8220,94.3005506520009,1,4.00135
8280,289.498706018689,1,7.99916666666665
8340,248.537371418851,1,12.9991666666666
8400,278.152499544207,1,9.00066666666668
8460,270.179876901327,1,8
8520,237.722376502106,1,12.9991666666666
8580,215.192986505193,1,4.00165000000006
8640,233.008737154876,1,7.9990833333333
8700,167.045551939314,1,12.9991666666666
8760,249.051931711405,1,4.00165000000006
8820,267.186506672991,1,3
8880,245.445753734461,1,3
8940,205.439660423008,1,7.9990833333333
9000,168.699108749291,1,12.9990833333333
9060,246.813764697236,1,4.00165000000006
9120,215.001421293704,1,7.9990833333333
9180,244.53886909903,1,4.00066666666668
9240,177.195752111114,1,12.9983333333333
9300,256.395906630841,1,4.00165000000006
9360,210.19642049131,1,7.9990833333333
9420,234.451618208885,1,4.00073333333336
9480,217.652796731368,1,7.99899999999995
9540,193.347632946437,1,12.9989999999999
9600,237.930386362043,1,4.00180000000009
9660,247.369293740576,1,3
9720,226.179064312575,1,7.99899999999995
9780,183.612309241425,1,12.9989999999999
9840,236.755453084802,1,4.00180000000009
