"t","utility","dimmer","servers"
660,220.064041921826,1,8
720,171.697431315565,1,13
780,245.991772983121,1,4.00015
840,209.532998235582,1,7.99991666666667
900,236.20268798413,1,4.00006666666667
960,182.417491069889,1,12.9998333333333
1020,207.429288254535,1,9.00006666666667
1080,250.832537401652,1,4.00006666666667
1140,252.324284714395,1,3
1200,179.077868100667,1,12.9998333333333
1260,217.97101086417,1,9.00006666666667
1320,248.065890207652,1,4.00006666666667
1380,205.42897046897,1,7.99991666666667
1440,189.276793096582,1,12.9999166666667
1500,250.066034047467,1,4.00029999999999
1560,261.194778310778,1,3
1620,215.563747930411,1,7.99983333333334
1680,168.161537960282,1,12.9998333333333
1740,240.260109331147,1,4.00029999999999
1800,203.426175878242,1,7.99983333333334
1860,250.69879352522,1,4.00013333333333
1920,215.801809295498,1,12.9996666666667
1980,-1.79460321271238,1,4.00029999999999
2040,263.770783913543,4.99999999988177e-05,3
2100,257.118506791925,1,8
2160,281.470837909983,1,8
2220,228.274824910864,1,12.99975
2280,269.653645793088,1,9.00020000000001
2340,277.435082126681,1,8
2400,-25.2928031057462,1,4.00020000000001
2460,234.21637974304,5.00000000026072e-05,3
2520,236.544853369309,1,13
2580,250.460403937441,1,9.00020000000001
2640,237.154030151319,1,12.99975
2700,274.934484332364,1,9.00020000000001
2760,293.101904571516,1,8
2820,221.426743988378,1,4.00020000000001
2880,216.743216104031,1,12.9995
2940,252.838757846107,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,87.9467771773339,5.00000000026072e-05,3
3120,301.027062337476,1,8
3180,218.673279823905,1,12.99975
3240,283.46045534882,1,9.00026666666666
3300,276.493938921667,1,8
3360,233.242737714109,1,12.9996666666667
3420,281.841578476248,1,9.00026666666666
3480,142.253331513362,1,4.00026666666666
3540,258.419478395536,1,7.99966666666667
3600,237.71059920248,1,12.9996666666667
3660,281.7824985559,1,9.00026666666666
3720,243.174709716204,1,12.9996666666667
3780,-348.394077037153,1,4.00059999999999
3840,98.7699385040113,8.33333333351523e-05,3
3900,262.985552494244,1,8
3960,231.903339581677,1,12.9996666666667
4020,279.148817095289,1,9.00033333333334
4080,276.340563549316,1,8
4140,222.651217972539,1,12.9995833333333
4200,-357.325269333701,1,4.00075000000002
4260,-3.31102900761403,8.33333333351523e-05,3
4320,247.466698188525,0,3
4380,270.526148192156,1,8
4440,284.760713476742,1,8
4500,248.430171018178,1,12.9995833333333
4560,276.678620391631,1,9.00033333333334
4620,215.745712784179,1,12.9995833333333
4680,186.57239246158,1,4.00075000000002
4740,278.851310456096,1,7.99958333333332
4800,264.947996224576,1,8
4860,244.217463861855,1,12.9995833333333
