"t","utility","dimmer","servers"
660,219.842325798465,1,8
720,171.591555411504,1,12.9999166666667
780,245.966057818714,1,4.00015
840,209.689166314833,1,7.99991666666667
900,235.605815329639,1,4.00006666666667
960,182.726573231413,1,12.9996666666667
1020,207.751271870777,1,9.00006666666667
1080,251.254361419616,1,4.00006666666667
1140,252.788966457868,1,3
1200,178.807234453914,1,12.9996666666667
1260,217.965550528352,1,9.00006666666667
1320,252.945445460925,1,4.00013333333333
1380,205.556015380415,1,7.99991666666667
1440,189.124771864441,1,12.9998333333333
1500,250.429000103256,1,4.00029999999999
1560,266.70582257164,1,3
1620,215.241403952844,1,7.99983333333334
1680,168.047375033902,1,12.9998333333333
1740,238.780197345849,1,4.00029999999999
1800,203.201133994017,1,7.99983333333334
1860,252.101300282816,1,4.00013333333333
1920,218.872679052297,1,3
1980,224.2762203786,1,12.9996666666667
2040,290.574907514491,1,9.00013333333333
2100,257.48470639213,1,8
2160,237.138761538465,1,12.99975
2220,264.575039604416,1,9.00020000000001
2280,30.4228836912259,1,4.00020000000001
2340,266.288553800743,1,7.99974999999999
2400,236.012803599651,1,12.99975
2460,280.687233698398,1,9.00020000000001
2520,236.98865888571,1,12.99975
2580,250.820470008046,1,9.00026666666666
2640,-81.5368339890512,1,4.00020000000001
2700,224.726749698298,5.00000000026072e-05,3
2760,248.977646900221,1,13
2820,255.884461619605,1,9.00026666666666
2880,260.555250954331,1,8
2940,217.747456942354,1,12.9996666666667
3000,-347.479287927733,1,4.00075000000002
3060,107.230015551158,6.66666666650902e-05,3
3120,301.17935659855,1,8
3180,262.327758416826,1,8
3240,247.9959610433,1,12.9996666666667
3300,268.194771280307,1,9.00026666666666
3360,233.600446544668,1,12.9996666666667
3420,-293.052560456558,1,4.00059999999999
3480,136.596704566209,8.33333333351523e-05,3
3540,269.936025556225,1,8
3600,238.073645500122,1,12.9995833333333
3660,281.819132409507,1,9.00026666666666
3720,286.679794436813,1,8
3780,253.015972539232,1,12.9995833333333
3840,101.418709379338,1,4.00059999999999
3900,260.640175397404,1,7.99958333333332
3960,231.716569838924,1,12.9995833333333
4020,279.134482712256,1,9.00039999999999
4080,276.324212022429,1,8
4140,222.766802131063,1,12.9995833333333
4200,-357.325269333701,1,4.00075000000002
4260,-14.4057135724785,0.000100000000005214,3
4320,247.464945931626,0,3
4380,270.480891318488,1,8
4440,241.6099829349,1,12.9995833333333
4500,282.686022750494,1,9.00040000000002
4560,285.05152293906,1,8
4620,215.989453890347,1,12.9995
4680,152.867578969853,1,4.00090000000005
4740,278.976195518235,1,7.99949999999997
4800,265.133183063421,1,8
4860,244.176366702348,1,12.9995
4920,294.042905876467,1,9.00040000000002
4980,187.189899540068,1,4.00040000000002
5040,239.757603660361,1,12.9989999999999
5100,250.8572111486,1,9.00040000000002
5160,288.441684990096,1,8
5220,223.417018169165,1,12.9995
5280,-343.576518461101,1,4.00104999999994
5340,104.17196821493,0.000100000000005214,3
5400,298.160051489285,1,8
5460,276.959273768991,1,8
5520,235.749850367553,1,12.9994166666667
5580,295.328520838024,1,9.00046666666664
5640,288.523648812771,1,8
5700,-344.045817087747,1,4.00046666666664
5760,117.304500773922,0.000116666666660118,3
5820,243.812573530242,1,13
5880,252.050148288079,1,9.00046666666664
5940,239.44191612163,1,12.9994166666667
6000,286.533901360519,1,9.00046666666664
6060,263.952108372873,1,8
6120,-227.698664449838,1,4.00053333333332
6180,156.974164668172,0.00013333333333018,3
6240,230.127882327086,1,13
6300,259.022399105461,1,9.00053333333332
6360,241.594074642547,1,12.9993333333333
6420,284.900870067415,1,9.00053333333332
6480,295.485543306521,1,8
6540,174.354477859742,1,4.00053333333332
6600,230.609777872466,1,12.9985
6660,255.371643534156,1,9.00053333333332
6720,253.368914835943,1,12.99925
6780,263.72629971497,1,9.00053333333332
6840,-249.323714885795,1,4.00053333333332
6900,147.199090974871,0.000150000000000243,3
6960,259.732715889902,1,13
7020,290.508545473387,1,9.0006
7080,238.886210584879,1,12.99925
7140,288.830589077597,1,9.0006
7200,271.065053689206,1,8
7260,234.803281110904,1,4.00073333333336
7320,214.568051825702,1,12.9985
7380,-97.2378511336992,1,4.00135
7440,194.391795495491,0.000150000000000243,3
7500,268.818344693083,1,8
7560,288.099922984425,1,8
7620,233.635475045934,1,12.9991666666666
7680,261.601123146329,1,9.0006
7740,259.996320409565,1,12.9991666666666
7800,-265.276600887482,1,4.00165000000006
7860,118.496867239642,0.000166666666670305,3
7920,288.747199736132,1,8
7980,229.747446703937,1,12.9991666666666
8040,280.563485790413,1,9.0006
8100,275.555291583976,1,8
8160,244.677542867323,1,12.9991666666666
8220,118.767790722473,1,4.00150000000003
8280,298.334506312856,1,7.9990833333333
8340,290.816844338838,1,8
8400,244.096660488513,1,12.9990833333333
8460,261.564349239219,1,9.00066666666668
8520,237.633851259946,1,12.9990833333333
8580,157.64263903486,1,4.00165000000006
8640,232.94928917191,1,7.99916666666665
8700,167.011311552492,1,12.9990833333333
8760,216.238115524891,1,9.00073333333336
8820,258.543059423072,1,4.00073333333336
8880,245.666596046387,1,3
8940,205.289139267137,1,7.9990833333333
9000,168.574687314037,1,12.9990833333333
9060,247.961267547773,1,4.00165000000006
9120,250.92159125162,1,3
9180,219.143640093849,1,7.9990833333333
9240,246.892514616383,1,4.00073333333336
9300,193.806807700777,1,12.9981666666666
9360,238.446583784062,1,4.00165000000006
9420,204.411023041844,1,7.99899999999995
9480,175.024999650068,1,12.9989999999999
9540,253.836553552599,1,4.00180000000009
9600,208.619184232901,1,7.99899999999995
9660,239.4486295049,1,4.00080000000004
9720,259.208904199322,1,3
9780,183.778922637416,1,12.9979999999999
9840,199.71753983015,1,9.00080000000004
