"t","utility","dimmer","servers"
660,219.812595658686,1,8
720,171.67170542437,1,13
780,246.688486384104,1,4.00015
840,209.59255051159,1,7.99991666666667
900,236.923379903132,1,4.00006666666667
960,182.63433293248,1,12.9998333333333
1020,207.72694976059,1,9.00006666666667
1080,250.763395353905,1,4.00006666666667
1140,253.653539660181,1,3
1200,178.764666677217,1,12.9998333333333
1260,217.659258011845,1,9.00006666666667
1320,252.776756148436,1,4.00006666666667
1380,205.422324675623,1,7.99983333333334
1440,189.256033850882,1,12.9999166666667
1500,249.704195597681,1,4.00029999999999
1560,260.551261957711,1,3
1620,215.458125720854,1,7.99983333333334
1680,168.177726957469,1,12.9998333333333
1740,239.327597824985,1,4.00029999999999
1800,203.426971235576,1,7.99983333333334
1860,253.737433104906,1,4.00013333333333
1920,222.951047179528,1,3
1980,224.6282246215,1,12.9996666666667
2040,291.093905025527,1,9.00013333333333
2100,257.373879916077,1,8
2160,237.002220792528,1,12.9998333333333
2220,264.557973531705,1,9.00020000000001
2280,87.8496801492703,1,4.00020000000001
2340,261.91503061383,1,7.99974999999999
2400,235.872823798114,1,12.99975
2460,280.582984744096,1,9.00020000000001
2520,236.875382551665,1,12.99975
2580,250.588158593661,1,9.00020000000001
2640,-103.484348619913,1,4.00020000000001
2700,211.257492702892,5.00000000026072e-05,3
2760,249.030528659412,1,13
2820,255.879379256768,1,9.00020000000001
2880,260.699369587364,1,8
2940,217.559303974051,1,12.99975
3000,-347.480637927733,1,4.00059999999999
3060,98.7576571787646,5.00000000026072e-05,3
3120,301.012382748254,1,8
3180,262.449065773368,1,8
3240,248.351953490457,1,12.99975
3300,267.934336421704,1,9.00026666666666
3360,233.606310099701,1,12.9996666666667
3420,-214.447468516174,1,4.00059999999999
3480,158.609227463571,6.66666666650902e-05,3
3540,270.082615049051,1,8
3600,237.980531294897,1,12.9996666666667
3660,282.197457236236,1,9.00026666666666
3720,286.775832064045,1,8
3780,252.882463628769,1,12.9996666666667
3840,126.822046447762,1,4.00075000000002
3900,261.903649314521,1,7.99966666666667
3960,231.860730990769,1,12.9996666666667
4020,279.233798518938,1,9.00033333333334
4080,276.163166942902,1,8
4140,222.725458309601,1,12.9995833333333
4200,-357.325269333701,1,4.00075000000002
4260,20.6953811552861,8.33333333351523e-05,3
4320,267.412877061991,1,8
4380,227.654590200823,1,12.9995833333333
4440,275.863913515818,1,9.00033333333334
4500,291.356721916187,1,8
4560,285.423385781778,1,8
4620,205.235783091302,1,4.00040000000002
4680,225.391678514041,1,12.9989999999999
4740,271.193910335711,1,9.00033333333334
4800,233.792078403029,1,4.00040000000002
4860,244.334439602589,1,12.9989999999999
4920,294.047481699778,1,9.00040000000002
4980,-31.2954238620222,1,4.00040000000002
5040,251.465646637339,0.000100000000005214,3
5100,216.367143672145,1,13
5160,279.937908389337,1,9.00040000000002
5220,266.196124757256,1,8
5280,291.869765050914,1,8
5340,259.944911467741,1,12.9995
5400,-350.643256238585,1,4.00104999999994
5460,36.7458277269938,0.000100000000005214,3
5520,235.64548101214,1,13
5580,295.350954843067,1,9.00046666666664
5640,288.580020757461,1,8
5700,291.855914655719,1,8
5760,241.000771737953,1,12.9994166666667
5820,277.773697075622,1,9.00046666666664
5880,249.444437975243,1,4.00046666666664
5940,238.968559168376,1,12.9989999999999
6000,-347.30333768359,1,4.00104999999994
6060,64.0825657483535,0.00013333333333018,3
6120,284.873220976979,1,8
6180,234.992384230992,1,12.9994166666667
6240,264.410685450187,1,9.00046666666664
6300,267.633141975447,1,8
6360,241.65710642121,1,12.9993333333333
6420,-226.421407648152,1,4.00104999999994
6480,156.18663047343,0.00013333333333018,3
6540,270.915520389474,1,8
6600,233.552122592014,1,12.9994166666667
6660,255.311827763821,1,9.00053333333332
6720,253.548714897571,1,12.9993333333333
6780,39.8397360288246,1,4.00119999999997
6840,273.639300752389,1,7.99933333333335
6900,241.903411767419,1,12.9993333333333
6960,293.87910806204,1,9.00053333333332
7020,298.592090364682,1,8
7080,281.774182539128,1,8
7140,254.863101093324,1,12.9993333333333
7200,152.799708756968,1,4.00119999999997
7260,261.194129362658,1,7.99925
7320,216.907912621602,1,12.99925
7380,273.401317852247,1,9.00053333333332
7440,263.705400005053,1,8
7500,211.957968593216,1,4.0006
7560,245.033474401524,1,12.9985
7620,267.916718819744,1,9.00053333333332
7680,227.614332101922,1,12.99925
7740,-355.160347309705,1,4.00135
7800,24.2552347705916,0.000150000000000243,3
7860,264.051925049603,1,8
7920,246.062184376473,1,12.99925
7980,263.862851077773,1,9.0006
8040,246.52249723653,1,12.9991666666666
8100,-47.4601177650469,1,4.00150000000003
8160,256.515197079125,0.000166666666670305,3
8220,270.217067800871,1,8
8280,258.564240325034,1,12.99925
8340,282.202741623259,1,9.00066666666668
8400,286.632464064596,1,8
8460,227.368200809997,1,12.9991666666666
8520,271.93190538362,1,9.00066666666668
8580,211.793607555985,1,4.0006
8640,233.235936683035,1,7.99916666666665
8700,166.888542695502,1,12.9991666666666
8760,249.487105532681,1,4.00165000000006
8820,263.751517024347,1,3
8880,208.302348615652,1,7.9990833333333
8940,234.634759014995,1,4.00066666666668
9000,168.454378987461,1,12.9983333333333
9060,246.050312801268,1,4.00150000000003
9120,215.266726627104,1,7.9990833333333
9180,244.3529776764,1,4.00073333333336
9240,177.270291711415,1,12.9981666666666
9300,255.724597807306,1,4.00165000000006
9360,210.279013077309,1,7.9990833333333
9420,234.1453853177,1,4.00073333333336
9480,175.01863009829,1,12.9981666666666
9540,227.933923683902,1,9.00073333333336
9600,237.155062179054,1,4.00073333333336
9660,211.504302232822,1,7.9990833333333
9720,248.972417744415,1,4.00073333333336
9780,183.843325334139,1,12.9979999999999
9840,237.79753532816,1,4.00165000000006
