"t","utility","dimmer","servers"
660,211.80391333615,1,9.00006666666667
720,171.523438350475,1,13
780,245.61734886479,1,4.00015
840,209.681374158439,1,7.99991666666667
900,237.236227165267,1,4.00006666666667
960,182.640456344245,1,12.9998333333333
1020,207.739948665307,1,9.00006666666667
1080,250.665541447272,1,4.00006666666667
1140,253.350888446356,1,3
1200,178.890892110748,1,12.9998333333333
1260,217.78979563177,1,9.00013333333333
1320,252.977845898644,1,4.00006666666667
1380,205.494227469201,1,7.99991666666667
1440,189.235526593197,1,12.9998333333333
1500,251.782624427603,1,4.00029999999999
1560,265.250388192679,1,3
1620,215.263094165164,1,7.99983333333334
1680,168.200000119209,1,12.9998333333333
1740,240.279480885533,1,4.00029999999999
1800,203.60292617893,1,7.99983333333334
1860,253.045185261058,1,4.00013333333333
1920,229.230974468532,1,3
1980,225.716566624,1,12.9996666666667
2040,290.758891314346,1,9.00013333333333
2100,257.045714823321,1,8
2160,236.991266329704,1,12.99975
2220,264.656517104745,1,9.00020000000001
2280,-84.7382879959098,1,4.00020000000001
2340,230.203081312854,5.00000000026072e-05,3
2400,280.70433679367,1,8
2460,244.578031509962,1,12.99975
2520,272.562017712238,1,9.00020000000001
2580,214.907357333692,1,12.99975
2640,272.795333637492,1,9.00020000000001
2700,-124.69345082959,1,4.00020000000001
2760,194.340803806232,5.00000000026072e-05,3
2820,264.249587921424,1,8
2880,216.76356485379,1,12.99975
2940,253.024170656036,1,9.00020000000001
3000,295.297977631089,1,8
3060,-38.1253151894633,1,4.00020000000001
3120,248.827005465334,6.66666666650902e-05,3
3180,218.690617642735,1,13
3240,283.44445666952,1,9.00026666666666
3300,276.385523625651,1,8
3360,233.415823474031,1,12.9996666666667
3420,281.800415837015,1,9.00026666666666
3480,156.565289540086,1,4.00026666666666
3540,268.927865029892,1,7.99966666666667
3600,238.036332242437,1,12.9996666666667
3660,281.988557193942,1,9.00033333333334
3720,243.143320513666,1,12.9996666666667
3780,287.573473060195,1,9.00026666666666
3840,210.536252357019,1,4.00033333333334
3900,260.626978794205,1,7.99966666666667
3960,231.798246681047,1,12.9996666666667
4020,-222.946939038017,1,4.00075000000002
4080,159.560758612041,8.33333333351523e-05,3
4140,265.826384107814,1,8
4200,261.673174801675,1,12.9995833333333
4260,268.768682587234,1,9.00033333333334
4320,224.171488852402,1,12.9995833333333
4380,261.958474565928,1,9.00033333333334
4440,-156.091000117933,1,4.00033333333334
4500,193.024505771346,8.33333333351523e-05,3
4560,242.294589285017,1,13
4620,250.214780705561,1,9.00033333333334
4680,269.226196195235,1,8
4740,236.985046269732,1,12.9995833333333
4800,218.54019853033,1,4.00090000000005
4860,285.288682158033,1,7.99949999999997
4920,260.100498872862,1,12.9995
4980,264.536389829348,1,9.00040000000002
5040,-127.85113841859,1,4.00040000000002
5100,160.440689946773,0.000100000000005214,3
5160,245.4730796331,1,13
5220,257.828999207134,1,9.00040000000002
5280,248.95124206894,1,12.9995
5340,294.191734894466,1,9.00040000000002
5400,298.041421601877,1,8
5460,-17.1471517411661,1,4.00040000000002
5520,236.238708454486,0.000116666666660118,3
5580,261.087161254598,1,13
5640,279.930331855705,1,9.00046666666664
5700,249.282067533596,1,12.9994166666667
5760,275.168349565742,1,9.00046666666664
5820,286.436961812738,1,8
5880,217.516651490944,1,12.9994166666667
5940,-93.3821946295296,1,4.00104999999994
6000,214.300834304071,0.000116666666660118,3
6060,263.878451564367,1,8
6120,284.631432287506,1,8
6180,235.052623427671,1,12.9994166666667
6240,264.102324301639,1,9.00053333333332
6300,205.908645918335,1,4.00046666666664
6360,241.458623804353,1,12.9986666666667
6420,284.590525999599,1,9.00046666666664
6480,295.212910816927,1,8
6540,172.975720830719,1,4.00053333333332
6600,231.255184198271,1,12.9986666666667
6660,255.436566438397,1,9.00053333333332
6720,253.359613717153,1,12.9993333333333
6780,263.457238779761,1,9.00053333333332
6840,-109.931677367878,1,4.00053333333332
6900,212.063218720823,0.00013333333333018,3
6960,259.996076302248,1,13
7020,289.943062248706,1,9.00053333333332
7080,281.687738454403,1,8
7140,255.055736313342,1,12.99925
7200,262.609715216744,1,9.0006
7260,239.332898465275,1,4.0006
7320,217.000366797605,1,12.9985
7380,-116.506268029953,1,4.00135
7440,183.781786056326,0.000150000000000243,3
7500,268.75857564096,1,8
7560,245.719848402071,1,12.99925
7620,267.78319086501,1,9.0006
7680,270.270508853694,1,8
7740,260.100398434522,1,12.9991666666666
7800,-333.502015398851,1,4.00135
7860,99.0582642591224,0.000150000000000243,3
7920,288.791873016564,1,8
7980,229.75576390771,1,12.99925
8040,280.737741513435,1,9.00066666666668
8100,275.618775286438,1,8
8160,244.675679787508,1,12.9991666666666
8220,179.521031856057,1,4.00150000000003
8280,300.367132936276,1,7.99916666666665
