"t","utility","dimmer","servers"
660,220.231630780133,1,8
720,171.505482454446,1,13
780,245.147227871661,1,4.00015
840,209.556687709875,1,7.99991666666667
900,235.659962653045,1,4.00006666666667
960,182.722139854048,1,12.9998333333333
1020,207.319548990608,1,9.00006666666667
1080,250.203689618597,1,4.00006666666667
1140,170.716940820118,1,12.9998333333333
1200,215.292833623843,1,9.00006666666667
1260,252.283154884865,1,4.00006666666667
1320,262.852707061198,1,3
1380,205.361129030814,1,7.99991666666667
1440,189.326800568276,1,12.9999166666667
1500,251.470895485033,1,4.00044999999999
1560,264.716194143453,1,3
1620,215.330313787338,1,7.99983333333334
1680,168.095095932172,1,12.9998333333333
1740,239.044756216154,1,4.00029999999999
1800,203.338694989346,1,7.99983333333334
1860,250.303242731838,1,4.00013333333333
1920,214.61869619479,1,3
1980,224.444382726155,1,12.9996666666667
2040,291.061764314185,1,9.00013333333333
2100,257.423753162594,1,8
2160,236.759937957965,1,12.9998333333333
2220,264.676783886366,1,9.00020000000001
2280,-21.5389206747309,1,4.00020000000001
2340,228.022497811897,5.00000000026072e-05,3
2400,280.359907569566,1,8
2460,244.671178147083,1,12.99975
2520,272.630160147823,1,9.00020000000001
2580,214.907312557336,1,12.99975
2640,273.194578346868,1,9.00020000000001
2700,-114.226386355246,1,4.00020000000001
2760,214.35999279976,5.00000000026072e-05,3
2820,264.362686999729,1,8
2880,216.450689889785,1,12.99975
2940,252.78430896985,1,9.00026666666666
3000,295.16735944803,1,8
3060,-100.816105767658,1,4.00026666666666
3120,237.335696604376,5.00000000026072e-05,3
3180,218.770968320912,1,13
3240,283.405113666244,1,9.00026666666666
3300,276.853716553087,1,8
3360,233.243856950969,1,12.9996666666667
3420,281.409147392738,1,9.00026666666666
3480,137.458940956511,1,4.00026666666666
3540,263.254070042226,1,7.99966666666667
3600,237.928358884253,1,12.9996666666667
3660,281.802893550655,1,9.00026666666666
3720,243.243717096625,1,12.9996666666667
3780,287.894588811969,1,9.00033333333334
3840,114.656226285959,1,4.00033333333334
3900,249.186437453494,1,7.99958333333332
3960,231.99137729557,1,12.9996666666667
4020,278.842417650616,1,9.00033333333334
4080,232.85366229987,1,12.9995833333333
4140,257.569799072142,1,9.00033333333334
4200,-357.329019333701,1,4.00033333333334
4260,36.3183163626169,8.33333333351523e-05,3
4320,224.016375918812,1,13
4380,262.154870840826,1,9.00033333333334
4440,284.567108163028,1,8
4500,248.378569482258,1,12.9995833333333
4560,276.546497490711,1,9.00033333333334
4620,256.328401573879,1,4.00033333333334
4680,232.341901906547,1,3
4740,236.335156946151,1,12.9989999999999
4800,256.462904502266,1,9.00040000000002
4860,-260.33289004279,1,4.00040000000002
4920,177.212718396063,0.000100000000005214,3
4980,230.313447479956,1,13
5040,276.683983072319,1,9.00040000000002
5100,259.329904539118,1,8
5160,245.66989371223,1,12.9995
5220,257.495257216815,1,9.00040000000002
5280,-299.237289771547,1,4.00040000000002
5340,161.187490507967,0.000100000000005214,3
5400,255.348587607386,1,13
5460,268.546903570266,1,9.00040000000002
5520,235.462749280264,1,12.99925
