"t","utility","dimmer","servers"
660,219.891872964474,1,8
720,171.668357545015,1,13
780,246.358969487287,1,4.00015
840,209.603756203717,1,7.99991666666667
900,235.953968751086,1,4.00006666666667
960,182.515364529363,1,12.9998333333333
1020,207.385348646932,1,9.00006666666667
1080,250.592633067653,1,4.00006666666667
1140,252.319551329596,1,3
1200,178.821175113451,1,12.9998333333333
1260,217.962695636141,1,9.00006666666667
1320,252.585228892965,1,4.00006666666667
1380,205.511855587239,1,7.99991666666667
1440,189.154390814562,1,12.9998333333333
1500,249.099012462376,1,4.00015
1560,264.092718595563,1,3
1620,215.265724522897,1,7.99983333333334
1680,167.987893925715,1,12.9998333333333
1740,239.11508997206,1,4.00029999999999
1800,203.247276966787,1,7.99983333333334
1860,254.999389077932,1,4.00013333333333
1920,228.731904073878,1,3
1980,223.470359145097,1,12.9996666666667
2040,290.959645187072,1,9.00013333333333
2100,257.307343052043,1,8
2160,237.060199327279,1,12.99975
2220,264.684536571179,1,9.00020000000001
2280,-57.7994320326671,1,4.00020000000001
2340,221.797752778898,5.00000000026072e-05,3
2400,280.601410548303,1,8
2460,244.631510647751,1,12.99975
2520,272.809774203259,1,9.00020000000001
2580,214.95399401829,1,12.99975
2640,272.876735510207,1,9.00020000000001
2700,-143.839269951544,1,4.00020000000001
2760,191.692070402237,5.00000000026072e-05,3
2820,264.456352113234,1,8
2880,216.819046263852,1,12.99975
2940,252.835927513675,1,9.00020000000001
3000,295.170742048872,1,8
3060,-15.3257214169468,1,4.00026666666666
3120,248.37930914886,6.66666666650902e-05,3
3180,218.72801093644,1,13
3240,283.214538380709,1,9.00026666666666
3300,276.757863193037,1,8
3360,233.457989278136,1,12.9996666666667
3420,281.900790733701,1,9.00026666666666
3480,143.800840712798,1,4.00026666666666
3540,264.898392737278,1,7.99966666666667
3600,237.861324840716,1,12.9996666666667
3660,281.841509384557,1,9.00026666666666
3720,243.423927965354,1,12.9996666666667
3780,287.534781996724,1,9.00026666666666
3840,131.001835125189,1,4.00026666666666
3900,244.021760997477,1,7.99958333333332
3960,231.728218292731,1,12.9995833333333
4020,279.010583153879,1,9.00033333333334
4080,233.12605464645,1,12.9995833333333
4140,257.477149684508,1,9.00033333333334
4200,-357.329019333701,1,4.00033333333334
4260,-7.47049768585295,8.33333333351523e-05,3
4320,247.469836073299,0,3
4380,227.534745077334,1,13
4440,275.799462889128,1,9.00033333333334
4500,291.733497416598,1,8
4560,285.392521291415,1,8
4620,215.565944429869,1,12.9995833333333
4680,162.209322052127,1,4.00075000000002
4740,273.638576524275,1,7.9994166666667
4800,222.090042909907,1,12.9995
4860,278.898104449867,1,9.00040000000002
4920,302.600672845025,1,8
4980,108.188731825984,1,4.00040000000002
5040,236.018625804071,1,12.9989999999999
5100,250.832480595256,1,9.00040000000002
5160,288.166541000367,1,8
5220,223.632000869728,1,12.9995
5280,282.917347514368,1,9.00040000000002
5340,-355.186946547651,1,4.00046666666664
5400,43.7948929667223,0.000100000000005214,3
5460,277.265829851597,1,8
5520,235.834184170393,1,12.9994166666667
5580,295.506920149747,1,9.00046666666664
5640,288.703855599494,1,8
5700,249.502998969399,1,12.9994166666667
5760,-158.150634588837,1,4.00090000000005
5820,183.253047756197,0.000116666666660118,3
5880,260.460631947793,1,8
5940,239.187143437762,1,12.9994166666667
6000,286.517618666393,1,9.00046666666664
6060,220.995014903325,1,12.9994166666667
6120,276.120172917503,1,9.00046666666664
6180,-40.7646463664182,1,4.00046666666664
6240,237.607152350368,0.000116666666660118,3
6300,267.884911138923,1,8
6360,241.450590498257,1,12.9994166666667
6420,284.984112656071,1,9.00046666666664
6480,295.391203025185,1,8
6540,228.232009147824,1,12.9993333333333
6600,-24.0372177588081,1,4.00119999999997
6660,229.542470170557,0.00013333333333018,3
6720,295.660253665643,1,8
6780,272.533026859793,1,8
6840,243.634630224401,1,12.9993333333333
6900,276.053285545405,1,9.00053333333332
6960,259.659047615431,1,12.9993333333333
7020,-351.036884121765,1,4.00119999999997
7080,87.0753135332876,0.00013333333333018,3
7140,297.574875551589,1,8
7200,228.280918034547,1,12.99925
7260,252.746899979254,1,9.00053333333332
7320,259.869732314415,1,8
7380,239.067487787796,1,12.9993333333333
7440,216.306987954456,1,4.00119999999997
7500,267.886392776548,1,7.99916666666665
7560,245.381661739178,1,12.99925
7620,-66.8634331219251,1,4.00119999999997
7680,234.516481819668,0.000150000000000243,3
7740,302.734136264231,1,8
7800,247.869523038097,1,12.99925
7860,255.179497037742,1,9.0006
7920,245.964101518244,1,12.99925
7980,263.9759716952,1,9.00066666666668
8040,-265.669257989007,1,4.00066666666668
8100,140.858240359692,0.000150000000000243,3
8160,244.651791217732,1,13
8220,261.439556870009,1,9.00066666666668
8280,301.238617056971,1,8
8340,248.631418305768,1,12.99925
8400,278.039463575971,1,9.00066666666668
8460,138.509474928111,1,4.00066666666668
8520,232.408428855958,1,12.9983333333333
8580,253.816537865298,1,9.0006
