"t","utility","dimmer","servers"
660,219.844251559532,1,8
720,171.67228384295,1,12.9999166666667
780,246.323123153802,1,4.00015
840,209.50313586966,1,7.99991666666667
900,236.514809316564,1,4.00006666666667
960,182.49208781609,1,12.9998333333333
1020,207.531334477599,1,9.00006666666667
1080,249.341483038759,1,4.00006666666667
1140,251.921097250234,1,3
1200,178.996711811471,1,12.9998333333333
1260,217.930524802532,1,9.00006666666667
1320,252.649924364496,1,4.00013333333333
1380,205.601332011783,1,7.99991666666667
1440,189.238922727445,1,12.9999166666667
1500,252.175861329703,1,4.00029999999999
1560,265.007999517829,1,3
1620,215.194834291124,1,7.99983333333334
1680,167.87405564468,1,12.9998333333333
1740,240.167490069562,1,4.00029999999999
1800,203.338687359016,1,7.99983333333334
1860,251.849192490145,1,4.00013333333333
1920,255.838702051193,1,3
1980,225.668888024772,1,12.9996666666667
2040,290.873572814941,1,9.00013333333333
2100,257.421793177119,1,8
2160,236.861655656708,1,12.9998333333333
2220,151.359596391782,1,4.00029999999999
2280,275.580042450968,1,7.99983333333334
2340,277.484148644913,1,8
2400,235.880938609521,1,12.99975
2460,280.631684436632,1,9.00020000000001
2520,281.173310915095,1,8
2580,214.891252984599,1,12.99975
2640,-183.632426268029,1,4.00045000000002
2700,170.962256231324,5.00000000026072e-05,3
2760,292.929287214784,1,8
2820,264.391494728108,1,8
2880,216.642035898671,1,12.99975
2940,253.054787783138,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,115.312933154613,6.66666666650902e-05,3
3120,257.072503092709,1,13
3180,253.902795897794,1,9.00026666666666
3240,248.349473251506,1,12.9996666666667
3300,268.213032823461,1,9.00026666666666
3360,-21.7499507113153,1,4.00026666666666
3420,239.397744787914,6.66666666650902e-05,3
3480,226.982584573635,1,13
3540,261.227734069356,1,9.00026666666666
3600,281.390634401934,1,8
3660,246.914312012498,1,12.9996666666667
3720,278.156986452319,1,9.00026666666666
3780,-348.397077037153,1,4.00026666666666
3840,97.7829939362752,6.66666666650902e-05,3
3900,219.839806566138,1,13
3960,266.61618935225,1,9.00026666666666
4020,287.639668444076,1,8
4080,276.192973468396,1,8
4140,222.69861791727,1,12.9995833333333
4200,-357.325269333701,1,4.00075000000002
4260,0.217533809918064,8.33333333351523e-05,3
4320,267.430904727929,1,8
4380,227.327985851713,1,12.9995833333333
4440,275.977612173213,1,9.00040000000002
4500,291.268295926946,1,8
4560,242.192266240152,1,12.9995833333333
4620,235.665590311481,1,4.00075000000002
4680,269.057070721987,1,7.99958333333332
4740,-109.685764572245,1,4.00040000000002
4800,201.573464758081,0.000100000000005214,3
4860,244.262589764294,1,13
4920,293.914316094385,1,9.00040000000002
4980,273.204598862784,1,8
5040,242.202773522106,1,12.9995
5100,251.09869063674,1,9.00040000000002
5160,-243.955240157148,1,4.00040000000002
5220,134.494728347801,0.000116666666660118,3
5280,248.915775005324,1,13
5340,293.690779887197,1,9.00040000000002
5400,255.443758654456,1,12.9995
5460,268.763897452295,1,9.00040000000002
5520,278.398864313176,1,8
5580,261.352258617864,1,12.9994166666667
5640,-245.498808907983,1,4.00090000000005
5700,150.115968532275,0.000100000000005214,3
