"t","utility","dimmer","servers"
660,220.094964809778,1,8
720,171.555255938311,1,12.9999166666667
780,244.565775994312,1,4.00015
840,209.517790098375,1,7.99991666666667
900,235.667666054747,1,4.00006666666667
960,182.407442908708,1,12.9998333333333
1020,207.471195100859,1,9.00006666666667
1080,250.126194814658,1,4.00006666666667
1140,170.687651349189,1,12.9998333333333
1200,215.02281266212,1,9.00006666666667
1260,251.266767212039,1,4.00006666666667
1320,259.697095992663,1,3
1380,205.468888831652,1,7.99991666666667
1440,189.191393660725,1,12.9999166666667
1500,249.537441219226,1,4.00015
1560,263.94948895646,1,3
1620,215.407444905535,1,7.99983333333334
1680,168.075803723278,1,12.9998333333333
1740,239.896176976988,1,4.00029999999999
1800,203.244795528346,1,7.99983333333334
1860,249.920316817539,1,4.00013333333333
1920,247.163650911387,1,3
1980,226.62177134961,1,12.9996666666667
2040,290.750035533557,1,9.00013333333333
2100,257.222055074969,1,8
2160,236.81405730565,1,12.99975
2220,264.656243220037,1,9.00020000000001
2280,-28.3561594915115,1,4.00013333333333
2340,238.438710619128,5.00000000026072e-05,3
2400,280.317537950814,1,8
2460,244.604435865181,1,12.99975
2520,272.512825065393,1,9.00020000000001
2580,214.812950914426,1,12.99975
2640,272.780538000742,1,9.00020000000001
2700,-80.9904101280969,1,4.00020000000001
2760,238.774851883973,5.00000000026072e-05,3
2820,264.6125080238,1,8
2880,216.912601736703,1,12.99975
2940,252.798438380412,1,9.00026666666666
3000,295.260154884889,1,8
3060,8.21056339780804,1,4.00020000000001
3120,246.212699415966,1,12.9993333333333
3180,254.156723726486,1,9.00026666666666
3240,248.363607189732,1,12.9996666666667
3300,268.119072856659,1,9.00026666666666
3360,233.426926907607,1,12.9996666666667
3420,-253.011064067213,1,4.00059999999999
3480,146.201876870882,6.66666666650902e-05,3
3540,269.685773510899,1,8
3600,281.450084806832,1,8
3660,247.01762774412,1,12.9996666666667
3720,278.182767832248,1,9.00026666666666
3780,252.829460041779,1,12.9996666666667
3840,40.4400552467261,1,4.00075000000002
3900,251.678369715621,1,7.99958333333332
3960,232.043899458022,1,12.9995833333333
4020,279.195997288363,1,9.00033333333334
4080,276.076935120596,1,8
4140,222.91318528049,1,12.9995833333333
4200,-357.325269333701,1,4.00075000000002
4260,27.4748344475244,8.33333333351523e-05,3
4320,267.280200785165,1,8
4380,227.615134242399,1,12.9995833333333
4440,276.280242380168,1,9.00033333333334
4500,291.432263203089,1,8
4560,285.169699192596,1,8
4620,232.330795021152,1,4.00033333333334
4680,226.07400175755,1,12.9991666666666
4740,-161.813057992243,1,4.00090000000005
4800,166.003383798118,0.000100000000005214,3
4860,287.14060481606,1,8
4920,259.822698368877,1,12.9995
4980,264.976191877018,1,9.00040000000002
5040,241.999656362176,1,12.9995
5100,250.676620420395,1,9.00040000000002
5160,-258.793442917525,1,4.00040000000002
5220,141.65634763733,0.000116666666660118,3
5280,248.745806879141,1,13
5340,294.018650640372,1,9.00046666666664
5400,298.29391828383,1,8
5460,234.629011400879,1,12.9994166666667
5520,269.765595320449,1,9.00046666666664
5580,-356.588509188883,1,4.00040000000002
5640,15.7286758595318,0.000100000000005214,3
5700,292.259642202358,1,8
5760,240.875056776116,1,12.9994166666667
5820,277.897063966219,1,9.00046666666664
5880,260.430009604698,1,8
5940,239.283562086112,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,111.019707400338,0.000116666666660118,3
6120,284.636368249401,1,8
6180,235.015632689978,1,12.9994166666667
6240,264.230956397376,1,9.00046666666664
6300,225.077254088824,1,12.9993333333333
6360,275.7495465478,1,9.00053333333332
6420,-269.820927667566,1,4.00053333333332
6480,150.972599996868,0.00013333333333018,3
6540,271.133657637199,1,8
6600,233.606680563693,1,12.9994166666667
6660,255.354844395589,1,9.00053333333332
6720,253.46244568265,1,12.9993333333333
6780,263.485358291745,1,9.00053333333332
6840,-214.495394149093,1,4.00053333333332
6900,151.470177571189,0.000150000000000243,3
6960,259.924817299464,1,13
7020,290.154414184066,1,9.00053333333332
7080,281.567970155812,1,8
7140,254.824295669497,1,12.9993333333333
7200,262.219536579348,1,9.00053333333332
7260,226.611962681997,1,4.00053333333332
7320,216.4148057733,1,12.9985
7380,273.135324583428,1,9.0006
7440,177.929902021495,1,4.0006
7500,267.692997463603,1,7.99925
7560,245.687817657648,1,12.99925
7620,267.770324582408,1,9.00053333333332
7680,183.915315172727,1,4.0006
7740,258.324561497727,1,12.9985
7800,282.027079462802,1,9.00066666666668
7860,221.350369509615,1,12.99925
7920,280.243104324752,1,9.00066666666668
7980,123.001521793401,1,4.00066666666668
8040,281.865615720184,1,7.99925
8100,232.885033729693,1,12.99925
8160,278.635607900719,1,9.00066666666668
8220,269.937226364963,1,8
8280,258.652642357806,1,12.9991666666666
8340,-271.942703740895,1,4.00150000000003
8400,141.55535507039,0.000166666666670305,3
8460,269.824009094249,1,8
8520,237.701064961873,1,12.9991666666666
8580,253.573892882137,1,9.00066666666668
8640,190.19158659596,1,12.9990833333333
8700,200.938673765986,1,9.00066666666668
8760,249.777600598854,1,4.00073333333336
8820,264.987216700199,1,3
8880,245.804323555114,1,3
8940,162.326206857744,1,12.9981666666666
9000,202.672949078539,1,9.00073333333336
9060,248.159885441317,1,4.00073333333336
9120,251.832409494831,1,3
9180,219.516476793736,1,7.9990833333333
9240,177.267357337534,1,12.9990833333333
9300,253.746746064836,1,4.00165000000006
9360,247.615405273448,1,3
9420,204.29504575529,1,7.99899999999995
9480,174.836064433941,1,12.9990833333333
9540,254.021752382193,1,4.00180000000009
9600,208.901844158643,1,7.99899999999995
9660,240.082402262595,1,4.00080000000004
9720,183.652112988876,1,12.9979999999999
9780,248.796511122946,1,4.00165000000006
9840,207.970636075335,1,7.99899999999995
