"t","utility","dimmer","servers"
7860,109.692211423139,0.000150000000000243,3
7920,246.106172916925,1,13
7980,263.841611238804,1,9.0006
8040,289.319046157863,1,8
8100,233.017257151311,1,12.9991666666666
8160,278.781508496093,1,9.00066666666668
8220,173.386546542886,1,4.00066666666668
8280,299.667387744097,1,7.99925
8340,248.39552407706,1,12.9991666666666
8400,277.984616410266,1,9.00066666666668
8460,269.910733663663,1,8
8520,-75.7482523171975,1,4.00066666666668
8580,219.516253716171,0.000166666666670305,3
8640,190.265020159968,1,13
8700,200.969627758361,1,9.00093333333328
8760,182.106027753562,1,12.9990833333333
8820,229.38725690071,1,9.00073333333336
8880,237.01608905303,1,4.00066666666668
8940,243.339016743431,1,3
9000,211.112025102557,1,7.9990833333333
9060,178.69630390263,1,12.9990833333333
9120,243.109549641447,1,4.00165000000006
9180,253.987695749342,1,3
9240,220.190853923521,1,7.9990833333333
9300,194.096041755687,1,12.9990833333333
9360,238.624487103081,1,4.00165000000006
9420,204.319120849107,1,7.99899999999995
9480,243.762146191095,1,4.00073333333336
9540,193.454673341285,1,12.9981666666666
9600,238.324215559397,1,4.00165000000006
9660,211.424671028023,1,7.9990833333333
9720,249.213082761644,1,4.00080000000004
9780,183.661105283385,1,12.9981666666666
9840,237.86736062221,1,4.00180000000009
