"t","utility","dimmer","servers"
660,219.974911948896,1,8
720,171.612131437048,1,13
780,245.579860424171,1,4.00015
840,209.632074539091,1,7.99991666666667
900,235.846981086669,1,4.00006666666667
960,182.626419848282,1,12.9998333333333
1020,207.803375428147,1,9.00006666666667
1080,250.297804309274,1,4.00006666666667
1140,253.807818875724,1,3
1200,178.859574979441,1,12.9998333333333
1260,217.971077641125,1,9.00006666666667
1320,253.15323429345,1,4.00006666666667
1380,205.351919386867,1,7.99991666666667
1440,189.370616134764,1,12.9999166666667
1500,249.605710867737,1,4.00029999999999
1560,265.476113622367,1,3
1620,215.282402025577,1,7.99983333333334
1680,168.155089078217,1,12.9998333333333
1740,239.762313716668,1,4.00029999999999
1800,203.093165387414,1,7.99983333333334
1860,252.473647892713,1,4.00013333333333
1920,175.190645517298,1,3
1980,215.334216630264,1,12.9996666666667
2040,290.838292648255,1,9.00013333333333
2100,257.368552454096,1,8
2160,281.596621687293,1,8
2220,228.586476136359,1,12.99975
2280,269.512817329447,1,9.00020000000001
2340,-14.0723996802176,1,4.00020000000001
2400,232.618804342887,5.00000000026072e-05,3
2460,244.562936797474,1,13
2520,272.521019802527,1,9.00020000000001
2580,259.199707833842,1,8
2640,237.094905185902,1,12.99975
2700,-204.680759581085,1,4.00045000000002
2760,194.539337951105,5.00000000026072e-05,3
2820,264.130372622177,1,8
2880,216.646683956681,1,12.9996666666667
2940,253.049990445493,1,9.00020000000001
3000,295.165154010868,1,8
3060,234.601837120718,1,12.99975
3120,-353.684421810364,1,4.00059999999999
3180,-11.6409560314768,6.66666666650902e-05,3
3240,264.83582681646,0,3
3300,276.622454669927,1,8
3360,233.2695722942,1,12.9996666666667
3420,281.669674265449,1,9.00026666666666
3480,270.465620088308,1,8
3540,226.358411187063,1,12.9996666666667
3600,-101.655578438598,1,4.00059999999999
3660,215.365450572179,6.66666666650902e-05,3
3720,286.652679439496,1,8
3780,296.001107548166,1,8
3840,228.240600357467,1,12.9996666666667
3900,254.387381731828,1,9.00026666666666
3960,275.03548727056,1,8
4020,-179.682508535026,1,4.00033333333334
4080,169.704738482263,8.33333333351523e-05,3
4140,222.620236074547,1,13
4200,295.712551284772,1,9.00033333333334
4260,277.197293635111,1,8
4320,223.925156892448,1,12.9995833333333
4380,261.91702642253,1,9.00033333333334
4440,-184.638484214346,1,4.00033333333334
4500,181.989570482804,8.33333333351523e-05,3
4560,242.163211219628,1,13
4620,250.417494855775,1,9.00033333333334
4680,225.854634525838,1,12.9995833333333
4740,271.396539751679,1,9.00033333333334
4800,226.214574227884,1,4.00033333333334
4860,286.904940625117,1,7.99958333333332
4920,259.591792756471,1,12.9995
4980,62.5576318611164,1,4.00090000000005
5040,267.28857774337,1,7.99949999999997
5100,216.407528802908,1,12.9995
5160,279.712818254263,1,9.00040000000002
5220,266.133750083221,1,8
5280,248.71152330455,1,12.9995
5340,-355.18304654765,1,4.00090000000005
5400,66.9795752875613,0.000100000000005214,3
5460,277.505231972374,1,8
5520,235.69132541789,1,12.9995
5580,295.258686521667,1,9.00040000000002
5640,288.463229902183,1,8
5700,249.216526970463,1,12.9994166666667
5760,-177.771283726139,1,4.00104999999994
5820,193.842401392503,0.000116666666660118,3
5880,260.242345318072,1,8
5940,239.115651818929,1,12.9994166666667
6000,286.547745624282,1,9.00046666666664
6060,263.743115180054,1,8
6120,242.083574156736,1,12.9994166666667
6180,-52.3214653685474,1,4.00104999999994
6240,227.264573943241,0.000116666666660118,3
6300,267.923349908705,1,8
6360,241.621936428544,1,12.9994166666667
6420,284.810130570566,1,9.00046666666664
6480,252.661295356264,1,12.9994166666667
6540,262.538910713986,1,9.00053333333332
6600,-3.64173353265845,1,4.00053333333332
6660,238.264298181463,0.00013333333333018,3
6720,253.519193857751,1,13
6780,263.436698340095,1,9.00053333333332
6840,243.641781015714,1,12.9993333333333
6900,275.922904612082,1,9.00053333333332
6960,302.503546125953,1,8
7020,-351.042884121765,1,4.00053333333332
7080,69.1082066487949,0.00013333333333018,3
7140,255.055554073473,1,13
7200,262.393522423884,1,9.00053333333332
7260,218.740616210229,1,12.9993333333333
7320,251.12153389113,1,9.00053333333332
7380,281.696247824342,1,8
7440,227.02926220576,1,4.00053333333332
7500,225.962809376451,1,12.9985
7560,-201.154290823262,1,4.00135
7620,166.512324619223,0.000150000000000243,3
7680,269.85882551129,1,8
7740,259.876763625502,1,12.99925
7800,281.848258175437,1,9.0006
7860,263.849410974411,1,8
7920,246.052438841791,1,12.99925
7980,16.9666220415896,1,4.00135
8040,278.27512574304,1,7.99925
8100,232.717187565112,1,12.9991666666666
8160,278.627064830038,1,9.0006
8220,270.272696905708,1,8
8280,258.813503443703,1,12.9991666666666
8340,-214.324018170268,1,4.00150000000003
8400,163.051905514136,0.000166666666670305,3
8460,227.190908328852,1,13
8520,271.646478386836,1,9.00066666666668
8580,262.138963128719,1,8
8640,190.442220796387,1,12.9991666666666
8700,201.08501876814,1,9.00073333333336
8760,248.725987783533,1,4.00066666666668
8820,267.714246653214,1,3
8880,246.179706209281,1,3
8940,162.408280608263,1,12.9983333333333
9000,202.680514084114,1,9.00073333333336
9060,246.393866180528,1,4.00073333333336
9120,249.80284933244,1,3
9180,219.594513174644,1,7.99916666666665
9240,177.171840485757,1,12.9990833333333
9300,256.555839079866,1,4.00180000000009
9360,247.222602843304,1,3
9420,204.180951633739,1,7.9990833333333
9480,174.822418872967,1,12.9990833333333
9540,254.398780701405,1,4.00165000000006
9600,208.372090889719,1,7.99899999999995
9660,239.347911249423,1,4.00080000000004
9720,183.608853202686,1,12.9979999999999
9780,246.374967179112,1,4.00180000000009
9840,208.2362030591,1,7.99899999999995
