"t","utility","dimmer","servers"
660,220.14526514099,1,8
720,171.629894434419,1,13
780,245.783461967812,1,4.00015
840,209.492185085031,1,7.99991666666667
900,235.850178189618,1,4.00006666666667
960,182.560322289414,1,12.9998333333333
1020,207.78639222523,1,9.00006666666667
1080,250.707496735055,1,4.00006666666667
1140,254.096724022775,1,3
1200,178.882748579395,1,12.9998333333333
1260,217.931517788647,1,9.00006666666667
1320,253.305342498229,1,4.00006666666667
1380,205.382891908868,1,7.99983333333334
1440,189.188088892559,1,12.9999166666667
1500,250.581114266579,1,4.00029999999999
1560,263.184001488282,1,3
1620,215.432984908874,1,7.99983333333334
1680,168.176978144995,1,12.9998333333333
1740,239.09348074929,1,4.00029999999999
1800,203.425712641341,1,7.99983333333334
1860,253.683522606644,1,4.00013333333333
1920,226.62023630326,1,3
1980,223.483904769141,1,12.9996666666667
2040,290.56921301236,1,9.00013333333333
2100,257.40482586854,1,8
2160,236.759520813995,1,12.99975
2220,264.246611694724,1,9.00013333333333
2280,-94.8214266492213,1,4.00013333333333
2340,230.938779138538,5.00000000026072e-05,3
2400,280.473934444428,1,8
2460,244.464649559886,1,12.99975
2520,272.673012852735,1,9.00020000000001
2580,215.080028327419,1,12.99975
2640,272.899193770615,1,9.00020000000001
2700,-156.794871534612,1,4.00020000000001
2760,205.12142751388,5.00000000026072e-05,3
2820,264.286459661874,1,8
2880,216.746722359039,1,12.99975
2940,252.736077203121,1,9.00020000000001
3000,295.072522235752,1,8
3060,-43.3696733276302,1,4.00020000000001
3120,247.615763422327,5.00000000026072e-05,3
3180,218.665854762038,1,13
3240,283.423400222902,1,9.00026666666666
3300,276.711640271666,1,8
3360,233.213528746611,1,12.9996666666667
3420,281.595793427208,1,9.00026666666666
3480,66.9816456503561,1,4.00026666666666
3540,269.066318777472,1,7.99966666666667
3600,237.702867907687,1,12.9996666666667
3660,281.754071854761,1,9.00026666666666
3720,243.164000024497,1,12.9996666666667
3780,287.864355509662,1,9.00026666666666
3840,149.188933192416,1,4.00026666666666
3900,262.330940203343,1,7.99966666666667
3960,231.877447209412,1,12.9996666666667
4020,279.315124133066,1,9.00026666666666
4080,233.144168959884,1,12.9995833333333
4140,257.393815490952,1,9.00033333333334
4200,-357.329019333701,1,4.00033333333334
4260,-6.6138329297264,8.33333333351523e-05,3
4320,247.461641634895,0,3
4380,270.303425871675,1,8
4440,241.561176865843,1,12.9995833333333
4500,282.977595493336,1,9.00033333333334
4560,242.104472159317,1,12.9995833333333
4620,250.496345550779,1,9.00040000000002
4680,175.19493895767,1,4.00033333333334
4740,233.046746500454,1,12.9991666666666
4800,256.66893848709,1,9.00033333333334
4860,287.08123445047,1,8
4920,-355.189564695598,1,4.00040000000002
4980,46.5030168693565,8.33333333351523e-05,3
5040,242.372778115795,1,13
5100,250.758340624858,1,9.00040000000002
5160,245.611991106799,1,12.9995
5220,257.815119163167,1,9.00040000000002
5280,248.843607807339,1,12.9995
5340,-355.18304654765,1,4.00090000000005
5400,57.8275902782548,0.000100000000005214,3
5460,277.411017055504,1,8
5520,235.791800757106,1,12.9994166666667
5580,295.170523279464,1,9.00040000000002
5640,288.11364040768,1,8
5700,291.92552878617,1,8
5760,240.855151075241,1,12.9995
5820,-229.736890415394,1,4.00104999999994
5880,160.925954404704,0.000116666666660118,3
5940,282.072171014874,1,8
6000,252.463930764992,1,12.9994166666667
6060,255.305239850844,1,9.00046666666664
6120,242.109658944305,1,12.9994166666667
6180,268.9773389744,1,9.00046666666664
6240,44.3435497667872,1,4.00046666666664
6300,220.805847194228,1,12.9988333333334
6360,275.771947620192,1,9.00046666666664
6420,293.395312202253,1,8
6480,295.333188671787,1,8
6540,228.154901597525,1,12.9993333333333
6600,-30.8936877026927,1,4.00119999999997
6660,229.131156086587,0.00013333333333018,3
6720,296.117142712586,1,8
6780,272.166457551702,1,8
6840,243.594365338708,1,12.9993333333333
6900,275.878709904142,1,9.00053333333332
6960,259.933605710102,1,12.9993333333333
7020,-351.036884121765,1,4.00119999999997
7080,39.3219497726452,0.00013333333333018,3
7140,297.473520775342,1,8
7200,228.423282423175,1,12.99925
7260,252.70544689305,1,9.00053333333332
7320,259.915812613143,1,8
7380,238.974129639546,1,12.99925
7440,219.749624512611,1,4.00119999999997
7500,268.803986871753,1,7.99925
7560,245.679563736623,1,12.99925
7620,-16.0563633535937,1,4.00135
7680,224.582895065981,0.000150000000000243,3
7740,302.433368466195,1,8
7800,247.856527219152,1,12.99925
7860,255.336151967507,1,9.00053333333332
7920,246.141302075287,1,12.99925
7980,263.706394753938,1,9.0006
8040,-307.897401170651,1,4.0006
8100,132.487842681231,0.000150000000000243,3
8160,244.349934356376,1,13
8220,261.576001747025,1,9.0006
8280,301.148198356961,1,8
8340,248.678987005276,1,12.99925
8400,277.917609422273,1,9.0006
8460,161.937191044029,1,4.00066666666668
8520,277.322947197733,1,7.99925
8580,219.282034834253,1,12.9991666666666
8640,224.387501410176,1,9.00066666666668
8700,166.877660041086,1,12.9991666666666
8760,248.555677726021,1,4.00150000000003
8820,264.300193271226,1,3
8880,208.001293863492,1,7.99916666666665
8940,234.265753609318,1,4.00066666666668
9000,168.544460001223,1,12.9983333333333
9060,247.011751176838,1,4.00165000000006
9120,215.08632012416,1,7.9990833333333
9180,247.012508980968,1,4.00073333333336
9240,252.932979650799,1,3
9300,193.968163960129,1,12.9981666666666
9360,201.463432186772,1,9.00073333333336
9420,233.753845797262,1,4.00073333333336
9480,217.764314456658,1,7.99916666666665
9540,193.326144665608,1,12.9991666666666
9600,238.235654820658,1,4.00165000000006
9660,211.164965157878,1,7.9990833333333
