"t","utility","dimmer","servers"
660,219.911843826934,1,8
720,171.6723086433,1,12.9999166666667
780,245.107749790434,1,4.00015
840,209.911446873025,1,7.99991666666667
900,236.020327596214,1,4.00006666666667
960,182.747200714889,1,12.9998333333333
1020,207.480915965221,1,9.00006666666667
1080,249.43198266208,1,4.00006666666667
1140,170.81298210432,1,12.9998333333333
1200,215.12176226655,1,9.00006666666667
1260,253.724844749331,1,4.00006666666667
1320,261.064215921913,1,3
1380,205.529406378901,1,7.99983333333334
1440,189.259760300733,1,12.9998333333333
1500,250.28444108976,1,4.00029999999999
1560,267.811998989089,1,3
1620,215.250585015206,1,7.99983333333334
1680,168.230724571622,1,12.9998333333333
1740,240.441076770025,1,4.00029999999999
1800,203.336415447712,1,7.99983333333334
1860,251.49691323188,1,4.00013333333333
1920,242.15820025837,1,3
1980,224.921681486741,1,12.9996666666667
2040,290.864075197114,1,9.00013333333333
2100,257.625162879972,1,8
2160,236.919861481236,1,12.99975
2220,264.42395840563,1,9.00020000000001
2280,-61.6954054563972,1,4.00020000000001
2340,209.11344828024,5.00000000026072e-05,3
2400,280.226994504645,1,8
2460,244.672530810751,1,12.99975
2520,272.70097077083,1,9.00020000000001
2580,214.687203259605,1,12.99975
2640,273.047622475456,1,9.00020000000001
2700,-216.486711950534,1,4.00020000000001
2760,169.13577004106,5.00000000026072e-05,3
2820,263.933373124187,1,8
2880,216.724502149763,1,12.99975
2940,252.766063473326,1,9.00026666666666
3000,295.215706318725,1,8
3060,-61.4559998666656,1,4.00026666666666
3120,248.959825312557,6.66666666650902e-05,3
3180,218.711188295695,1,13
3240,283.341185563597,1,9.00033333333334
3300,276.842739764236,1,8
3360,233.34944723155,1,12.9996666666667
3420,281.694757784217,1,9.00026666666666
3480,132.445853969145,1,4.00026666666666
3540,267.843278481877,1,7.99958333333332
3600,237.964586828879,1,12.9995833333333
3660,281.807590129289,1,9.00026666666666
3720,243.296607367694,1,12.9995833333333
3780,287.641473917769,1,9.00033333333334
3840,103.936673776873,1,4.00033333333334
3900,258.447385385968,1,7.99958333333332
3960,231.755533886327,1,12.9995833333333
4020,279.006577807789,1,9.00033333333334
4080,233.05881845511,1,12.9995833333333
4140,257.482386158546,1,9.00033333333334
4200,-357.329019333701,1,4.00033333333334
4260,21.8589973807152,8.33333333351523e-05,3
4320,224.325630066112,1,13
4380,262.086529167986,1,9.00033333333334
4440,284.512309572902,1,8
4500,248.542962531891,1,12.9995
4560,276.831472227285,1,9.00040000000002
4620,249.337265162164,1,4.00033333333334
4680,85.1779725854436,1,3
4740,236.478115822828,1,12.9989999999999
4800,256.393527482243,1,9.00040000000002
4860,287.553978383238,1,8
4920,259.823913396542,1,12.9995
4980,264.802227019745,1,9.00040000000002
5040,242.235405226728,1,12.9985833333333
5100,248.104089029822,1,4.00239999999994
5160,-314.674374189868,1,3
5220,120.075771182484,0.000283333333330423,3
5280,291.739423724676,1,8
5340,259.98413458786,1,12.99925
5400,289.722338970682,1,9.00046666666664
5460,277.0624330943,1,8
5520,235.499426737019,1,12.9986666666667
5580,295.236648326981,1,9.00086666666666
5640,-264.681787567786,1,4.00046666666664
5700,146.774415608814,0.00013333333333018,3
5760,241.020370946119,1,13
5820,277.836426911666,1,9.00046666666664
5880,260.123016151725,1,8
5940,239.158796794064,1,12.9993333333333
6000,286.556500682065,1,9.00053333333332
6060,242.695860369118,1,4.00046666666664
6120,241.343051719344,1,12.9986666666667
6180,133.818781855847,1,4.00104999999994
6240,268.479971003899,1,7.99925
6300,225.057736888948,1,12.9991666666666
6360,275.682418940918,1,9.00053333333332
6420,293.603817214084,1,8
6480,295.431510997584,1,8
6540,228.225287216134,1,12.99925
6600,29.216292371682,1,4.00119999999997
6660,254.804833851949,1,7.99916666666665
6720,253.399334759518,1,12.9991666666666
6780,263.720510575167,1,9.0006
6840,243.641657671388,1,12.99925
6900,-157.771906815794,1,4.00135
6960,196.975368251612,0.000150000000000243,3
7020,298.682930959429,1,8
7080,281.460683828506,1,8
7140,254.933635643779,1,12.9991666666666
7200,262.567917630576,1,9.0006
7260,218.395121992318,1,12.99925
7320,242.549751794244,1,4.00135
7380,281.339467751241,1,7.99925
7440,206.188908135828,1,4.0006
7500,225.173551494944,1,12.9981666666666
7560,279.71082085286,1,9.00066666666668
7620,276.24367437879,1,8
7680,102.550682161264,1,4.00079999999998
7740,259.61875175589,1,12.9983333333333
7800,281.890709107716,1,9.00066666666668
7860,221.273015373461,1,12.9991666666666
7920,280.135237510597,1,9.00066666666668
7980,272.40604218621,1,8
8040,-341.111979206453,1,4.00073333333336
8100,115.298633821609,0.000166666666670305,3
8160,244.445506264839,1,13
8220,261.573174496082,1,9.00073333333336
8280,258.829416762197,1,12.9991666666666
8340,282.417058883232,1,9.00066666666668
8400,286.721357125127,1,8
8460,227.54572308453,1,12.9990833333333
8520,-138.290891989832,1,4.00165000000006
8580,168.641500208434,0.000183333333340367,3
8640,232.927481713447,1,8
8700,166.775370172925,1,12.9990833333333
8760,216.170784683251,1,9.00073333333336
8820,255.540214857736,1,4.00073333333336
8880,245.098887714746,1,3
8940,205.215329751864,1,7.9990833333333
9000,168.422115054406,1,12.9989999999999
9060,243.09189841995,1,4.00195000000012
9120,248.900426045899,1,3
9180,219.285699440185,1,7.99899999999995
9240,177.202556109396,1,12.9990833333333
9300,257.264355789263,1,4.00165000000006
9360,246.470194756254,1,3
9420,204.149106640264,1,7.99899999999995
9480,243.930541552797,1,4.00080000000004
9540,193.451666011222,1,12.9979999999999
9600,199.894920109414,1,9.00080000000004
9660,239.60846834981,1,4.00080000000004
9720,183.460687626478,1,12.9978333333332
9780,250.915756781101,1,4.00180000000009
9840,208.237961063467,1,7.99899999999995
