"t","utility","dimmer","servers"
660,219.693327220443,1,8
720,171.419300216173,1,12.9999166666667
780,254.112860742588,1,3
840,209.556939694784,1,7.99991666666667
900,237.00304490786,1,4.00006666666667
960,182.407850440019,1,12.9998333333333
1020,207.437036271785,1,9.00006666666667
1080,252.2820422539,1,4.00006666666667
1140,252.417211994037,1,3
1200,178.72069270823,1,12.9996666666667
1260,217.870308848989,1,9.00006666666667
1320,253.21239704396,1,4.00006666666667
1380,205.386257611845,1,7.99983333333334
1440,189.111782657885,1,12.9998333333333
1500,247.701370273303,1,4.00029999999999
1560,262.113370188133,1,3
1620,215.638771097908,1,7.99983333333334
1680,168.103678595248,1,12.9998333333333
1740,238.443876823257,1,4.00029999999999
1800,203.365479905577,1,7.99983333333334
1860,253.863862314417,1,4.00013333333333
1920,205.58164897336,1,3
1980,221.571289898128,1,12.9996666666667
2040,290.91000596109,1,9.00013333333333
2100,257.242259158255,1,8
2160,236.795247112534,1,12.9998333333333
2220,264.605074799552,1,9.00013333333333
2280,-59.3503606844075,1,4.00020000000001
2340,222.024678304446,5.00000000026072e-05,3
2400,280.691402752018,1,8
2460,244.656608284549,1,12.99975
2520,272.593517800244,1,9.00020000000001
2580,215.003276615151,1,12.99975
2640,272.992104770579,1,9.00020000000001
2700,-223.094374083194,1,4.00020000000001
2760,175.01114728149,5.00000000026072e-05,3
2820,264.411275127363,1,8
2880,216.5774155731,1,12.99975
2940,252.798412891585,1,9.00020000000001
3000,295.202754194519,1,8
3060,234.525685097295,1,12.9996666666667
3120,-353.685771810364,1,4.00045000000002
3180,29.3516435775109,6.66666666650902e-05,3
3240,291.834490020955,1,8
3300,276.81616239875,1,8
3360,233.332760713153,1,12.9996666666667
3420,281.85937231926,1,9.00026666666666
3480,270.461489463796,1,8
3540,178.731779570693,1,4.00026666666666
3600,234.954853588684,1,12.9993333333333
3660,282.091216213654,1,9.00033333333334
3720,243.30795700262,1,12.9996666666667
3780,287.56606691533,1,9.00026666666666
3840,159.942501800191,1,4.00033333333334
3900,261.11209453538,1,7.99958333333332
3960,231.691523721676,1,12.9995833333333
4020,278.957015435214,1,9.00033333333334
4080,232.904107727438,1,12.9995833333333
4140,195.362613304472,1,4.00059999999999
4200,303.573362814818,1,7.99958333333332
4260,277.173882741673,1,8
4320,224.217956424729,1,12.9995833333333
4380,143.854842354896,1,4.00075000000002
4440,278.828759394189,1,7.99958333333332
4500,291.578545480413,1,8
4560,242.305825450694,1,12.9995833333333
4620,250.263432269582,1,9.00046666666664
4680,226.211269737688,1,12.9995
4740,-32.6368969107171,1,4.00075000000002
4800,220.507838739555,0.000100000000005214,3
4860,287.203604971815,1,8
4920,302.569492992721,1,8
4980,230.308811820967,1,12.9995
5040,276.683074805597,1,9.00040000000002
5100,259.259751422787,1,8
5160,-237.467419158913,1,4.00040000000002
5220,147.365126249672,0.000100000000005214,3
5280,248.78862189191,1,13
5340,293.929150348567,1,9.00040000000002
5400,255.323963222444,1,12.9995
5460,268.686385484595,1,9.00046666666664
5520,235.754691440489,1,12.9994166666667
5580,-356.584009188883,1,4.00090000000005
5640,1.35928889541269,0.000100000000005214,3
5700,292.101756530364,1,8
5760,283.68085891815,1,8
5820,243.630784736658,1,12.9995
5880,251.52822848046,1,9.00040000000002
5940,239.150668245321,1,12.9994166666667
6000,-314.254766419337,1,4.00104999999994
6060,112.749577139015,0.000116666666660118,3
6120,284.42220246514,1,8
6180,234.984459833071,1,12.9993333333333
6240,264.040373867716,1,9.00046666666664
6300,267.825066036145,1,8
6360,241.369256953328,1,12.9994166666667
6420,-345.468815656606,1,4.00104999999994
6480,97.0629112088522,0.00013333333333018,3
6540,270.966026322277,1,8
6600,233.729528094158,1,12.9993333333333
6660,255.540036404775,1,9.00053333333332
6720,253.49648827865,1,12.9993333333333
6780,263.461598174801,1,9.00053333333332
6840,-337.900322398204,1,4.00053333333332
6900,119.018347997041,0.00013333333333018,3
6960,259.995630634949,1,13
7020,290.312958713299,1,9.00053333333332
7080,281.487159542291,1,8
7140,254.800877844915,1,12.99925
7200,262.570681429252,1,9.00053333333332
7260,232.775250501998,1,4.00053333333332
7320,216.841596696241,1,12.9986666666667
7380,-154.282237557976,1,4.00135
7440,189.611814255255,0.000150000000000243,3
7500,268.754392935767,1,8
7560,288.19947479767,1,8
7620,233.716108369175,1,12.99925
7680,261.457367507684,1,9.0006
7740,259.933047314699,1,12.9993333333333
7800,-296.89344620877,1,4.00135
7860,116.548069735135,0.000150000000000243,3
7920,288.733676446199,1,8
7980,229.836906073523,1,12.99925
8040,280.660570838901,1,9.0006
8100,275.514947903187,1,8
8160,244.593522459472,1,12.99925
8220,179.921257328053,1,4.00135
8280,300.725084179184,1,7.99925
8340,291.084676224513,1,8
8400,244.27133841643,1,12.9991666666666
8460,261.652218128852,1,9.00066666666668
8520,-4.34125090037451,1,4.0006
8580,238.262438450714,0.000166666666670305,3
8640,190.290210242192,1,13
8700,201.149673147563,1,9.00066666666668
8760,224.71154379077,1,8
8820,195.313092133545,1,12.9991666666666
8880,236.936328213766,1,4.00150000000003
8940,242.223050966331,1,3
9000,211.207023707792,1,7.99916666666665
9060,178.813233818327,1,12.9991666666666
9120,241.956393263223,1,4.00150000000003
9180,254.197141168704,1,3
9240,219.938319108629,1,7.99916666666665
9300,255.788439032993,1,4.00073333333336
9360,167.338266478816,1,12.9981666666666
9420,234.384211185468,1,4.00165000000006
9480,217.625150813642,1,7.9990833333333
9540,254.986530568973,1,4.00073333333336
9600,166.015955079099,1,12.9981666666666
9660,202.81000479073,1,9.00073333333336
9720,248.612588124207,1,4.00080000000004
9780,255.606810454525,1,3
9840,208.302282363131,1,7.9990833333333
