"t","utility","dimmer","servers"
4080,233.155096688269,1,12.9995833333333
4140,257.168436024908,1,9.00033333333334
4200,-357.329019333701,1,4.00033333333334
4260,24.88962904901,8.33333333351523e-05,3
4320,224.180535747785,1,13
4380,261.94140738951,1,9.00033333333334
4440,284.539694777806,1,8
4500,248.409895522839,1,12.9995833333333
4560,276.664347714502,1,9.00040000000002
4620,231.857188657599,1,4.00040000000002
4680,226.110112358103,1,12.9989999999999
4740,-56.7475314368386,1,4.00090000000005
4800,225.894723276109,0.000100000000005214,3
4860,287.323496201888,1,8
4920,302.59416182014,1,8
4980,273.17946906279,1,8
5040,242.169501840475,1,12.9995
5100,250.886599865764,1,9.00040000000002
5160,245.583997407782,1,12.9994166666667
5220,155.954906360013,1,4.00090000000005
5280,289.173951673873,1,7.9994166666667
5340,260.052704905701,1,12.9995
5400,289.935302053658,1,9.00040000000002
5460,234.651257167601,1,12.9995
5520,-56.1865989296196,1,4.00104999999994
5580,226.17087316196,0.000100000000005214,3
5640,288.713798532322,1,8
5700,292.043785129415,1,8
5760,240.985223629036,1,12.9995
5820,277.814068878246,1,9.00046666666664
5880,260.356582921163,1,8
5940,239.348369694811,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,82.9272302068196,0.000116666666660118,3
6120,284.231728612163,1,8
6180,234.795256536274,1,12.9994166666667
6240,264.190195594546,1,9.00053333333332
6300,267.706706127878,1,8
6360,241.381834992958,1,12.9993333333333
6420,-345.467465656605,1,4.00119999999997
6480,113.791090025644,0.00013333333333018,3
6540,270.860391523867,1,8
6600,233.797189675755,1,12.9993333333333
6660,255.6145493388,1,9.00046666666664
6720,253.406914772162,1,12.9993333333333
6780,192.179621628363,1,4.00119999999997
6840,285.203772967426,1,7.99933333333335
6900,241.802351906565,1,12.9993333333333
6960,294.139536587529,1,9.00053333333332
7020,298.660035703576,1,8
7080,-63.354481574564,1,4.0006
7140,237.597987040395,0.00013333333333018,3
7200,228.219972443514,1,13
7260,252.790684922423,1,9.00053333333332
7320,259.588876668406,1,8
7380,239.12257441821,1,12.9993333333333
7440,228.802608489124,1,4.00135
7500,267.795151705992,1,7.99925
7560,245.423048305692,1,12.99925
7620,-4.92816295018914,1,4.00135
7680,235.571883292736,0.000150000000000243,3
7740,302.440240075492,1,8
7800,247.800755155596,1,12.9991666666666
7860,255.330151631936,1,9.0006
7920,246.335824477233,1,12.9991666666666
7980,263.936245226597,1,9.0006
8040,-288.854009198542,1,4.00066666666668
8100,133.519881093679,0.000166666666670305,3
8160,287.485710513189,1,8
8220,227.32852102272,1,12.99925
8280,292.774156143043,1,9.00066666666668
8340,290.739418677316,1,8
8400,244.112873213164,1,12.9991666666666
8460,261.44259099419,1,9.00066666666668
8520,-108.166522932341,1,4.00066666666668
8580,189.650940536387,0.000200000000010429,3
8640,190.372722630165,1,13
8700,200.826782662142,1,9.00073333333336
8760,224.76445702928,1,8
8820,195.311040818648,1,12.9991666666666
8880,236.977200617992,1,4.00150000000003
8940,243.750235369657,1,3
9000,211.38487651317,1,7.9990833333333
9060,247.184928046275,1,4.00066666666668
9120,172.519622721695,1,12.9983333333333
9180,245.96491136765,1,4.00165000000006
9240,219.9963889161,1,7.9990833333333
9300,251.658587574183,1,4.00073333333336
9360,167.655365588041,1,12.9981666666666
9420,234.719278845983,1,4.00180000000009
9480,217.367143207217,1,7.9990833333333
9540,253.714359622774,1,4.00080000000004
9600,208.485194885636,1,7.9989166666666
9660,168.563519086789,1,12.9989999999999
9720,250.351422838924,1,4.00180000000009
9780,257.522463603011,1,3
9840,208.278013680734,1,7.99899999999995
