"t","utility","dimmer","servers"
660,211.486156297786,1,9.00006666666667
720,171.623806817304,1,13
780,244.658141874581,1,4.00015
840,209.561043092097,1,7.99991666666667
900,236.24434701345,1,4.00006666666667
960,182.685744245326,1,12.9998333333333
1020,207.480929767684,1,9.00006666666667
1080,251.037372030397,1,4.00006666666667
1140,253.976061586064,1,3
1200,178.866190763415,1,12.9998333333333
1260,218.024866756608,1,9.00006666666667
1320,254.76034193607,1,4.00006666666667
1380,205.299584000941,1,7.99991666666667
1440,189.242578398796,1,12.9999166666667
1500,251.879825735779,1,4.00029999999999
1560,262.338018671574,1,3
1620,215.381062774639,1,7.99983333333334
1680,168.293422060835,1,12.9998333333333
1740,239.395468447777,1,4.00029999999999
1800,203.16947480107,1,7.99983333333334
1860,254.533055130713,1,4.00013333333333
1920,194.639070426536,1,3
1980,221.124303035495,1,12.9996666666667
2040,290.901714036883,1,9.00013333333333
2100,257.410346882,1,8
2160,237.17297532769,1,12.9998333333333
2220,264.533145051529,1,9.00020000000001
2280,-99.171907145709,1,4.00020000000001
2340,229.138593840699,5.00000000026072e-05,3
2400,280.350315728256,1,8
2460,244.728874822899,1,12.99975
2520,272.827601869248,1,9.00020000000001
2580,214.972537957323,1,12.99975
2640,272.982658517252,1,9.00020000000001
2700,-210.299631529375,1,4.00020000000001
2760,181.652298279234,6.66666666650902e-05,3
2820,264.217643084179,1,8
2880,216.734121413837,1,12.99975
2940,252.986291322908,1,9.00020000000001
3000,295.141755019399,1,8
3060,234.622098264779,1,12.99975
3120,-353.685771810364,1,4.00045000000002
3180,23.7881046983471,6.66666666650902e-05,3
3240,291.76700496248,1,8
3300,276.711827570095,1,8
3360,233.178482036894,1,12.9996666666667
3420,281.666822680669,1,9.00026666666666
3480,270.467571200245,1,8
3540,157.788829574587,1,4.00026666666666
3600,236.9524938442,1,12.9993333333333
3660,281.757874620709,1,9.00026666666666
3720,243.221579351981,1,12.9996666666667
3780,287.433409920091,1,9.00033333333334
3840,57.2339271179122,1,4.00033333333334
3900,213.685887654208,1,12.9993333333333
3960,266.659660729271,1,9.00026666666666
4020,287.519594871091,1,8
4080,276.400697019175,1,8
4140,222.675894242183,1,12.9995833333333
4200,-357.325269333701,1,4.00075000000002
4260,6.37657488333541,8.33333333351523e-05,3
4320,267.372001598477,1,8
4380,227.513322716997,1,12.9995833333333
4440,276.090253184559,1,9.00033333333334
4500,291.548254483868,1,8
4560,242.281915491663,1,12.9995833333333
