"t","utility","dimmer","servers"
660,219.93730297776,1,8
720,171.802488165595,1,12.9999166666667
780,247.100278614783,1,4.00015
840,209.700771318499,1,7.99991666666667
900,236.693132387431,1,4.00006666666667
960,182.578586701703,1,12.9998333333333
1020,207.377514897646,1,9.00006666666667
1080,250.333800733051,1,4.00006666666667
1140,253.257683343484,1,3
1200,178.726929136784,1,12.9998333333333
1260,217.860208988512,1,9.00006666666667
1320,253.594866694397,1,4.00006666666667
1380,205.352485782204,1,7.99991666666667
1440,189.339065334613,1,12.9999166666667
1500,249.94690011073,1,4.00029999999999
1560,262.976620895085,1,3
1620,215.542248335702,1,7.99983333333334
1680,168.056430218363,1,12.9998333333333
1740,238.861510697096,1,4.00029999999999
1800,203.280437557978,1,7.99983333333334
1860,252.897917446806,1,4.00013333333333
1920,214.996143218216,1,3
1980,221.125524659384,1,12.9996666666667
2040,290.940542281634,1,9.00013333333333
2100,257.27049066967,1,8
2160,236.8956825471,1,12.9998333333333
2220,264.651250990239,1,9.00020000000001
2280,-65.5860153938843,1,4.00020000000001
2340,211.144298172415,5.00000000026072e-05,3
2400,280.276912112301,1,8
2460,244.558060742272,1,12.99975
2520,272.680933283765,1,9.00020000000001
2580,214.764590623989,1,12.99975
2640,273.185054694354,1,9.00020000000001
2700,-232.571122279489,1,4.00020000000001
2760,189.229970603557,5.00000000026072e-05,3
2820,264.053639503382,1,8
2880,216.738733687114,1,12.99975
2940,252.911101471135,1,9.00020000000001
3000,295.323198082594,1,8
3060,-126.132307235552,1,4.00026666666666
3120,221.177467740359,6.66666666650902e-05,3
3180,218.623999084209,1,13
3240,283.274949240219,1,9.00026666666666
3300,276.651462175631,1,8
3360,233.334228892107,1,12.9996666666667
3420,281.789481573247,1,9.00026666666666
3480,67.2258577917309,1,4.00026666666666
3540,259.903588891447,1,7.99966666666667
3600,237.907654267565,1,12.9996666666667
3660,281.814622988173,1,9.00026666666666
3720,243.328746940513,1,12.9995833333333
3780,287.59637686169,1,9.00026666666666
3840,127.627192300137,1,4.00026666666666
3900,256.439119406694,1,7.99966666666667
3960,232.07327781063,1,12.9995833333333
4020,278.92888706474,1,9.00033333333334
4080,233.23651499462,1,12.9996666666667
4140,257.277519618185,1,9.00033333333334
4200,-357.329019333701,1,4.00033333333334
4260,20.3164947754985,8.33333333351523e-05,3
4320,224.258883565939,1,13
4380,262.184087606084,1,9.00040000000002
4440,284.604035617064,1,8
4500,248.457883085177,1,12.9995833333333
4560,277.005935934018,1,9.00033333333334
4620,245.165552588061,1,4.00040000000002
4680,196.915236317019,1,3
4740,234.747360834036,1,12.9991666666666
4800,256.673450353325,1,9.00040000000002
4860,287.163533385548,1,8
4920,259.838419468955,1,12.9995
4980,-31.3493216188609,1,4.00090000000005
5040,253.793178930526,0.000100000000005214,3
5100,259.392640317527,1,8
5160,245.501351495015,1,12.9995
5220,257.770371799496,1,9.00040000000002
5280,248.927901244588,1,12.9995
5340,294.095861606188,1,9.00046666666664
5400,-350.649106238584,1,4.00040000000002
5460,63.27274173208,0.000100000000005214,3
5520,235.511158285278,1,13
5580,295.428205805359,1,9.00046666666664
5640,288.331789318937,1,8
5700,292.157817394182,1,8
5760,241.013648710778,1,12.9993333333333
5820,-287.105967656878,1,4.00104999999994
5880,131.605974246622,0.000116666666660118,3
5940,282.007733093843,1,8
6000,252.36978175367,1,12.9994166666667
6060,255.390713359744,1,9.00046666666664
6120,241.90186206382,1,12.9994166666667
6180,269.257024811636,1,9.00053333333332
6240,153.12057581346,1,4.00053333333332
6300,218.148374972912,1,12.9986666666667
6360,275.58207484405,1,9.00053333333332
6420,293.36005191125,1,8
6480,295.573087527577,1,8
6540,228.406462693372,1,12.9993333333333
6600,73.8783404130876,1,4.00119999999997
6660,254.046872676547,1,7.99933333333335
6720,253.519394892337,1,12.9993333333333
6780,263.543290694444,1,9.00053333333332
6840,243.514679547478,1,12.9993333333333
6900,275.69500266959,1,9.00053333333332
6960,-355.138054456886,1,4.00053333333332
7020,35.9382828972307,0.00013333333333018,3
7080,281.428691122583,1,8
7140,254.736945377184,1,12.99925
7200,262.378191438247,1,9.00053333333332
7260,218.560448658888,1,12.99925
7320,251.470913937559,1,9.0006
7380,-137.301271526428,1,4.0006
7440,200.199673237559,0.000150000000000243,3
7500,226.221958700992,1,13
7560,279.445367931376,1,9.0006
7620,276.13045331763,1,8
7680,227.437811060228,1,12.9991666666666
7740,294.099023387944,1,9.00073333333336
7800,-336.52158402262,1,4.0006
7860,109.211388410514,0.000150000000000243,3
7920,288.489407302869,1,8
7980,229.795795671183,1,12.99925
8040,280.851998267219,1,9.00066666666668
8100,275.736324012429,1,8
