"t","utility","dimmer","servers"
660,211.910005319372,1,9.00006666666667
720,171.575488684609,1,13
780,254.049180124252,1,3
840,209.403388811662,1,7.99991666666667
900,235.84085052342,1,4.00006666666667
960,182.543199648124,1,12.9998333333333
1020,207.652724386644,1,9.00006666666667
1080,250.408012764985,1,4.00006666666667
1140,253.05805587457,1,3
1200,178.962666263933,1,12.9998333333333
1260,217.8174381232,1,9.00006666666667
1320,252.41505427148,1,4.00006666666667
1380,205.213774108713,1,7.99991666666667
1440,189.239535560606,1,12.9999166666667
1500,251.037584529079,1,4.00029999999999
1560,261.463879700243,1,3
1620,215.582223284743,1,7.99983333333334
1680,168.233893866601,1,12.9998333333333
1740,239.823607390888,1,4.00029999999999
1800,203.477847940505,1,7.99983333333334
1860,252.754090335546,1,4.00013333333333
1920,247.984820480378,1,3
1980,226.148492078523,1,12.9996666666667
2040,291.150635605599,1,9.00013333333333
2100,257.311461623923,1,8
2160,236.866201203968,1,12.9998333333333
2220,112.530242290318,1,4.00029999999999
2280,277.29801155765,1,7.99974999999999
2340,277.41946990016,1,8
2400,235.872736697187,1,12.99975
2460,280.551025351482,1,9.00020000000001
2520,280.975206486722,1,8
2580,214.830730659249,1,12.9996666666667
2640,-162.857449202067,1,4.00045000000002
2700,169.417504540727,5.00000000026072e-05,3
2760,293.126427785694,1,8
2820,264.230351381275,1,8
2880,216.696332926504,1,12.99975
2940,252.811512301038,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,99.6322151223073,5.00000000026072e-05,3
3120,257.247189664708,1,13
3180,253.995628718077,1,9.00020000000001
3240,248.382029890621,1,12.9996666666667
3300,268.328885298987,1,9.00026666666666
3360,-25.7580015023141,1,4.00026666666666
3420,235.249409079113,6.66666666650902e-05,3
3480,226.760431627861,1,13
3540,261.212530861726,1,9.00026666666666
3600,281.325837077022,1,8
3660,247.379621437605,1,12.9996666666667
3720,278.113128621297,1,9.00026666666666
3780,-348.397077037153,1,4.00026666666666
3840,65.8671139772247,6.66666666650902e-05,3
3900,219.701192625834,1,13
3960,266.784298612834,1,9.00026666666666
4020,287.620049994934,1,8
4080,233.226965819754,1,12.9995833333333
4140,257.467747912782,1,9.00033333333334
4200,-357.329019333701,1,4.00033333333334
4260,-7.78886766660973,8.33333333351523e-05,3
4320,247.466866590664,0,3
4380,270.57452949786,1,8
4440,241.644404617364,1,12.9995833333333
4500,282.743667693504,1,9.00033333333334
4560,242.236046416945,1,12.9995833333333
4620,250.241141567934,1,9.00033333333334
4680,74.8836437116295,1,4.00033333333334
4740,235.585083608995,1,12.9991666666666
4800,256.67691159466,1,9.00033333333334
4860,286.998264239104,1,8
4920,259.881110083968,1,12.9995833333333
4980,264.854282888078,1,9.00040000000002
5040,-204.241991070818,1,4.00040000000002
5100,133.766738723592,0.000100000000005214,3
5160,245.528282325164,1,13
5220,257.642465640798,1,9.00040000000002
5280,248.727649461312,1,12.9995833333333
5340,294.216844258627,1,9.00040000000002
5400,298.493218387572,1,8
5460,-69.9504349594508,1,4.00040000000002
5520,231.518518963373,0.000100000000005214,3
5580,260.768542038479,1,13
5640,279.640317504392,1,9.00040000000002
5700,249.417592222159,1,12.9995
5760,275.021390393207,1,9.00040000000002
5820,286.632676588459,1,8
5880,217.351691176913,1,12.9994166666667
5940,-50.4805425155272,1,4.00104999999994
6000,227.722305785058,0.000116666666660118,3
6060,263.859030117248,1,8
6120,242.003591932443,1,12.9994166666667
6180,269.042473241905,1,9.00046666666664
6240,272.690535196157,1,8
6300,225.120493058932,1,12.9994166666667
6360,-189.524149321954,1,4.00104999999994
6420,184.628562601479,0.000116666666660118,3
6480,295.416119545126,1,8
6540,271.137491900201,1,8
6600,233.507745687767,1,12.9994166666667
6660,255.476958504534,1,9.00053333333332
6720,-347.683655961167,1,4.00046666666664
6780,96.9356131575313,0.00013333333333018,3
6840,243.828730680829,0.99998333333333,12.9998333333333
6900,275.908182432204,1,9.00053333333332
6960,259.943875561625,1,12.9993333333333
7020,290.372461056396,1,9.00053333333332
7080,281.666224849996,1,8
7140,254.94929252187,1,12.9993333333333
7200,51.6550577328072,1,4.00119999999997
7260,247.037330832954,1,7.99933333333335
7320,217.356053171589,1,12.99925
7380,273.342709011989,1,9.00053333333332
7440,263.713847994125,1,8
7500,226.274236883432,1,12.99925
7560,-218.148333584411,1,4.00135
7620,142.679556458583,0.000150000000000243,3
7680,270.285559494043,1,8
7740,260.268683022142,1,12.9993333333333
7800,281.529575007461,1,9.00053333333332
7860,221.323332703648,1,12.9993333333333
7920,280.265254729522,1,9.0006
7980,61.2551134768238,1,4.0006
8040,274.749540647948,1,7.99925
8100,233.060209508372,1,12.99925
8160,278.625666862414,1,9.0006
8220,270.276389974301,1,8
8280,258.587185943326,1,12.9991666666666
8340,-320.751955391069,1,4.00135
8400,111.364065477498,0.000150000000000243,3
8460,270.162880308615,1,8
8520,237.597373837922,1,12.99925
8580,253.582575994011,1,9.00073333333336
8640,190.202635131605,1,12.9991666666666
8700,200.967497573017,1,9.00066666666668
8760,249.260251923897,1,4.00066666666668
8820,264.298454777462,1,3
8880,245.752543965675,1,3
8940,162.592887603001,1,12.9983333333333
9000,240.244891410966,1,4.00150000000003
9060,221.41404993612,1,7.99916666666665
9120,242.799475591246,1,4.00066666666668
9180,219.101598766217,1,7.9990833333333
9240,177.313180852722,1,12.9990833333333
9300,251.854589271938,1,4.00165000000006
9360,247.893965468928,1,3
9420,204.132052791515,1,7.99916666666665
9480,175.114344835225,1,12.9990833333333
9540,254.928969316986,1,4.00165000000006
9600,246.797597722125,1,3
9660,211.306068740156,1,7.9990833333333
9720,183.63778881899,1,12.9990833333333
9780,251.40992479432,1,4.00165000000006
9840,208.291851976475,1,7.99899999999995
