"t","utility","dimmer","servers"
660,220.122986570793,1,8
720,171.678021420567,1,13
780,243.547389737333,1,4.00015
840,209.694995908269,1,7.99991666666667
900,236.405496883744,1,4.00006666666667
960,182.534645811717,1,12.9998333333333
1020,207.667481053251,1,9.00006666666667
1080,248.63746108839,1,4.00006666666667
1140,170.799385337275,1,12.9998333333333
1200,215.267632631398,1,9.00006666666667
1260,250.215248516313,1,4.00006666666667
1320,257.251217072446,1,3
1380,205.323864560077,1,7.99991666666667
1440,189.087260662027,1,12.9999166666667
1500,251.231023557553,1,4.00015
1560,262.908630651758,1,3
1620,215.224208726321,1,7.99983333333334
1680,168.137250254084,1,12.9998333333333
1740,239.125482694951,1,4.00029999999999
1800,203.321056731927,1,7.99983333333334
1860,251.119495780044,1,4.00013333333333
1920,215.887988840595,1,12.9996666666667
1980,61.0997719485833,1,4.00029999999999
2040,289.272169180054,1,7.99983333333334
2100,257.328259304697,1,8
2160,236.880290942602,1,12.9998333333333
2220,264.538743586692,1,9.00020000000001
2280,277.861192862471,1,8
2340,232.920286550401,1,12.99975
2400,-157.726583570614,1,4.00045000000002
2460,206.281837470918,5.00000000026072e-05,3
2520,281.149842766517,1,8
2580,214.895702890505,1,12.99975
2640,272.799138457833,1,9.00020000000001
2700,283.546572135004,1,8
2760,-343.655156865568,1,4.00020000000001
2820,111.391784288137,6.66666666650902e-05,3
2880,216.720919706467,1,13
2940,252.960343147682,1,9.00020000000001
3000,295.359275008913,1,8
3060,278.434654156119,1,8
3120,257.390840560531,1,12.99975
3180,239.167015674128,1,4.00059999999999
3240,247.975723553611,1,12.9993333333333
3300,268.216319461394,1,9.00026666666666
3360,-81.9978359472721,1,4.00026666666666
3420,220.572258339952,6.66666666650902e-05,3
3480,226.87701566981,1,13
3540,261.323847693834,1,9.00026666666666
3600,281.411758199974,1,8
3660,247.031039795847,1,12.9996666666667
3720,278.240003071152,1,9.00026666666666
3780,-348.397077037153,1,4.00026666666666
3840,76.3866074921814,6.66666666650902e-05,3
3900,219.873437846721,1,13
3960,266.647571040055,1,9.00033333333334
4020,287.71085233103,1,8
4080,276.198272455856,1,8
4140,222.737532986146,1,12.9996666666667
4200,-357.325269333701,1,4.00075000000002
4260,34.486255597085,8.33333333351523e-05,3
4320,267.208425873274,1,8
4380,227.498976274089,1,12.9995833333333
4440,276.08867841445,1,9.00040000000002
4500,291.348970367106,1,8
4560,242.323755980828,1,12.9995833333333
4620,256.77019547863,1,4.00090000000005
4680,84.7892624726728,1,3
4740,265.043502103134,1,7.99958333333332
4800,221.966820480496,1,12.9995
4860,278.675160481373,1,9.00033333333334
4920,302.293910537646,1,8
4980,230.346555349021,1,12.9995
5040,-163.572619610366,1,4.00090000000005
5100,153.465612289002,0.000100000000005214,3
5160,288.417799732191,1,8
5220,266.2254705588,1,8
5280,248.824001705297,1,12.9995
5340,294.108684553461,1,9.00040000000002
5400,255.673100090207,1,12.9995
5460,268.840526978059,1,9.00040000000002
5520,-71.5307225087067,1,4.00046666666664
5580,239.078110080649,0.000116666666660118,3
5640,245.784960784906,1,13
5700,283.430971395101,1,9.00046666666664
5760,283.601966591708,1,8
5820,243.413225413103,1,12.9995
5880,251.980499669571,1,9.00046666666664
5940,-230.852298727354,1,4.00046666666664
6000,189.705586375587,0.000116666666660118,3
6060,220.936182490005,1,13
6120,276.314724391501,1,9.00046666666664
6180,277.591723319484,1,8
6240,229.947926326331,1,12.9994166666667
6300,259.305532997199,1,9.00046666666664
6360,-94.084723297425,1,4.00053333333332
6420,203.231180434219,0.00013333333333018,3
6480,252.660993551489,1,13
6540,262.500391954167,1,9.00046666666664
6600,233.485771358116,1,12.9994166666667
6660,255.448451981383,1,9.00053333333332
6720,-332.719293456969,1,4.00053333333332
6780,114.8146063402,0.00013333333333018,3
6840,286.101999400946,1,8
6900,241.633173678097,1,12.9993333333333
6960,294.007834325984,1,9.00053333333332
7020,298.598057334251,1,8
7080,238.913048509221,1,12.9993333333333
7140,288.809699891109,1,9.0006
