"t","utility","dimmer","servers"
660,219.862880274468,1,8
720,171.774553508969,1,12.9999166666667
780,245.792684485183,1,4.00015
840,209.577850033449,1,7.99991666666667
900,237.415766342719,1,4.00006666666667
960,182.687673049862,1,12.9998333333333
1020,207.661894689684,1,9.00006666666667
1080,250.4475151509,1,4.00006666666667
1140,253.941184333251,1,3
1200,178.825953578566,1,12.9998333333333
1260,217.767203497548,1,9.00006666666667
1320,254.245960841812,1,4.00013333333333
1380,205.535979280679,1,7.99991666666667
1440,189.302820103942,1,12.9998333333333
1500,250.290200062965,1,4.00029999999999
1560,263.413569551861,1,3
1620,215.468621940943,1,7.99983333333334
1680,168.372588028828,1,12.9998333333333
1740,238.90488065513,1,4.00029999999999
1800,203.430193413585,1,7.99983333333334
1860,252.450989230682,1,4.00013333333333
1920,239.911073446608,1,3
1980,225.411374269268,1,12.9996666666667
2040,291.088672741625,1,9.00013333333333
2100,257.185282393217,1,8
2160,236.935060242649,1,12.9998333333333
2220,264.74529366868,1,9.00020000000001
2280,-96.4688695933011,1,4.00020000000001
2340,207.570015264199,5.00000000026072e-05,3
2400,280.352649372213,1,8
2460,244.433654118486,1,12.99975
2520,272.50062325189,1,9.00020000000001
2580,214.920799848435,1,12.99975
2640,273.033006016662,1,9.00020000000001
2700,-168.487714736807,1,4.00020000000001
2760,182.696809787337,5.00000000026072e-05,3
2820,264.261583778976,1,8
2880,216.694166508161,1,12.99975
2940,252.964152877873,1,9.00020000000001
3000,295.001025056661,1,8
3060,-12.0679554672892,1,4.00020000000001
3120,256.820518066369,6.66666666650902e-05,3
3180,218.623123651316,1,13
3240,283.411783496592,1,9.00026666666666
3300,276.926379040576,1,8
3360,233.388705136595,1,12.9996666666667
3420,281.791585231092,1,9.00026666666666
3480,90.2657444164704,1,4.00026666666666
3540,267.749467486071,1,7.99966666666667
3600,238.041138169953,1,12.9996666666667
3660,281.82965828651,1,9.00026666666666
3720,243.108506942043,1,12.9996666666667
3780,287.706440637663,1,9.00026666666666
3840,165.892155045627,1,4.00033333333334
3900,260.812553465246,1,7.99958333333332
3960,231.731312851593,1,12.9995833333333
4020,279.241724547202,1,9.00033333333334
4080,233.225789443725,1,12.9995833333333
4140,204.795418606332,1,4.00089999999998
4200,304.100624858395,1,7.99958333333332
4260,277.292378916,1,8
4320,224.106984716546,1,12.9995833333333
4380,205.897056011562,1,4.00075000000002
4440,284.36156916968,1,7.99958333333332
4500,291.409338224324,1,8
4560,242.334704035942,1,12.9995833333333
4620,232.837984586053,1,4.00075000000002
4680,268.758927561951,1,7.99958333333332
4740,236.937595684951,1,12.9995
4800,216.928998814482,1,4.00090000000005
4860,285.692724139643,1,7.99949999999997
4920,259.714656058726,1,12.9995
4980,264.955043354605,1,9.00040000000002
5040,-140.887611772472,1,4.00040000000002
5100,172.134268244103,0.000100000000005214,3
5160,245.577289054574,1,13
5220,257.612542926007,1,9.00040000000002
5280,248.695568984277,1,12.9994166666667
5340,293.987636394024,1,9.00040000000002
5400,298.20867286597,1,8
5460,-71.9811074644453,1,4.00046666666664
5520,223.465346963307,0.000116666666660118,3
5580,261.11684586798,1,13
5640,279.967961096833,1,9.00040000000002
5700,249.396658477767,1,12.9994166666667
5760,275.344345865536,1,9.00040000000002
5820,286.313480221933,1,8
5880,222.469975076255,1,4.00046666666664
5940,237.781573997968,1,12.9988333333334
6000,286.478700428616,1,9.00046666666664
6060,231.133922815063,1,4.00046666666664
6120,239.631514466232,1,12.9988333333334
6180,269.221739265521,1,9.00046666666664
6240,50.1449766227792,1,4.00046666666664
6300,266.914691096234,1,7.9994166666667
6360,241.649862778895,1,12.9994166666667
6420,284.970164070888,1,9.00053333333332
6480,252.803914764402,1,12.9993333333333
6540,262.478269747953,1,9.00046666666664
6600,75.5719461619613,1,4.00053333333332
6660,213.698525202934,1,12.9986666666667
6720,287.659326121629,1,9.00053333333332
6780,272.110027535602,1,8
6840,286.463156852733,1,8
6900,241.858355779804,1,12.9993333333333
6960,-355.132054456886,1,4.00119999999997
7020,69.3220246521986,0.00013333333333018,3
7080,281.483685565642,1,8
7140,254.864052845401,1,12.9993333333333
7200,262.658096439538,1,9.00053333333332
7260,218.336816776392,1,12.99925
7320,251.286637381034,1,9.00053333333332
7380,-80.5378063831029,1,4.0006
7440,216.40389635646,0.00013333333333018,3
7500,268.929683137259,1,8
7560,245.786969784474,1,12.99925
7620,267.701711635092,1,9.0006
