"t","utility","dimmer","servers"
660,220.072209044432,1,8
720,171.508006060309,1,12.9999166666667
780,246.018846624786,1,4.00015
840,209.654920701857,1,7.99991666666667
900,237.157644305414,1,4.00006666666667
960,182.691802130177,1,12.9998333333333
1020,207.634392265911,1,9.00006666666667
1080,249.126982336814,1,4.00006666666667
1140,253.467362273761,1,3
1200,178.760906226318,1,12.9998333333333
1260,217.878733360332,1,9.00006666666667
1320,254.027300233661,1,4.00006666666667
1380,205.611013233713,1,7.99991666666667
1440,189.305129509831,1,12.9999166666667
1500,252.074080196964,1,4.00029999999999
1560,262.524726710631,1,3
1620,215.329377438241,1,7.99983333333334
1680,168.114481374684,1,12.9998333333333
1740,239.447085595695,1,4.00029999999999
1800,203.27100089139,1,7.99983333333334
1860,253.911380161131,1,4.00013333333333
1920,229.079015897642,1,3
1980,220.698217226409,1,12.9996666666667
2040,290.984036210133,1,9.0002
2100,257.328252829207,1,8
2160,236.81179486741,1,12.9998333333333
2220,264.706261824923,1,9.00013333333333
2280,-49.2925300123772,1,4.00020000000001
2340,222.8189175093,5.00000000026072e-05,3
2400,280.344576560098,1,8
2460,244.769412113032,1,12.99975
2520,272.626603920543,1,9.00020000000001
2580,214.915405417236,1,12.99975
2640,273.091580521866,1,9.00020000000001
2700,-139.360670330656,1,4.00020000000001
2760,212.069020030884,5.00000000026072e-05,3
2820,264.298409794191,1,8
2880,216.659274178242,1,12.99975
2940,252.903538401631,1,9.00020000000001
3000,295.289386906294,1,8
3060,-63.2935952270784,1,4.00020000000001
3120,253.890704979689,6.66666666650902e-05,3
3180,218.617340658058,1,13
3240,283.221509163682,1,9.00026666666666
3300,276.801951269852,1,8
3360,233.307937642113,1,12.9996666666667
3420,281.878470097905,1,9.00026666666666
3480,8.94206763604375,1,4.00026666666666
3540,266.426200185364,1,7.99966666666667
3600,238.083798631458,1,12.9996666666667
3660,281.942900891835,1,9.00026666666666
3720,243.440594131753,1,12.9996666666667
3780,287.635631098159,1,9.00033333333334
3840,-23.2774103099123,1,4.00026666666666
3900,223.960711236905,6.66666666650902e-05,3
3960,275.073721746628,1,8
4020,244.453925817557,1,12.9996666666667
4080,267.695997474277,1,9.00033333333334
4140,222.60113107111,1,12.9995833333333
4200,296.084237597235,1,9.00033333333334
4260,-34.5697739236948,1,4.00033333333334
4320,228.82161108129,8.33333333351523e-05,3
4380,270.56974622285,1,8
4440,241.729756864777,1,12.9995833333333
4500,282.912047437734,1,9.00033333333334
4560,284.900101474647,1,8
4620,215.635323528993,1,12.9995833333333
