"t","utility","dimmer","servers"
4020,279.091488070137,1,9.00026666666666
4080,276.300678517368,1,8
4140,222.695940665901,1,12.9995833333333
4200,-357.325269333701,1,4.00075000000002
4260,29.6897133084995,8.33333333351523e-05,3
4320,267.287175952158,1,8
4380,227.60635314983,1,12.9995833333333
4440,276.158544740533,1,9.00033333333334
4500,291.548941845929,1,8
4560,-141.118898202,1,4.00033333333334
4620,174.230356452741,8.33333333351523e-05,3
4680,226.129907736212,1,13
4740,271.340449479315,1,9.00033333333334
4800,265.004754137409,1,8
4860,244.37251084195,1,12.9995
4920,294.032157238838,1,9.00040000000002
4980,91.9310080968002,1,4.00033333333334
5040,234.054673771825,1,12.9989999999999
5100,250.820829801709,1,9.00040000000002
5160,288.473391269482,1,8
5220,223.400951988913,1,12.9994166666667
5280,283.096820278794,1,9.00040000000002
5340,-355.187546547651,1,4.00040000000002
5400,14.7109222249837,0.000100000000005214,3
5460,277.143985636023,1,8
5520,235.459524585039,1,12.9994166666667
5580,295.462286376093,1,9.00040000000002
5640,288.776287018131,1,8
5700,249.354723143531,1,12.9994166666667
5760,-188.7477174604,1,4.00104999999994
5820,165.861124944381,0.000116666666660118,3
5880,260.350302014304,1,8
5940,239.310566308148,1,12.9994166666667
6000,286.559124585554,1,9.00046666666664
6060,221.058213238004,1,12.99925
6120,276.113717563058,1,9.00046666666664
6180,-14.6323369597403,1,4.00053333333332
6240,232.767809731466,0.000116666666660118,3
6300,267.551622872891,1,8
6360,241.384626919785,1,12.9994166666667
6420,284.755768265149,1,9.00046666666664
6480,295.336310681953,1,8
6540,228.56469659268,1,12.9993333333333
6600,-16.6848751468828,1,4.00119999999997
6660,229.050918520835,0.00013333333333018,3
6720,295.776091901656,1,8
6780,272.214271748252,1,8
6840,243.541931157068,1,12.9993333333333
6900,275.889494605993,1,9.00053333333332
6960,260.000658410031,1,12.99925
7020,-351.036884121765,1,4.00119999999997
7080,57.6768871799568,0.00013333333333018,3
7140,297.610874253049,1,8
7200,228.404591546028,1,12.99925
7260,252.632988350296,1,9.00053333333332
7320,259.953830609681,1,8
7380,239.115375623791,1,12.99925
7440,232.309178378844,1,4.00135
7500,268.718359673619,1,7.99925
7560,-339.950048144858,1,4.0006
7620,85.2810820996671,0.000150000000000243,3
7680,227.597859583927,1,13
7740,294.2664329468,1,9.0006
7800,290.30814157238,1,8
7860,221.101763456664,1,12.99925
7920,280.199893235558,1,9.0006
7980,73.5510211044253,1,4.00066666666668
8040,284.215877883736,1,7.99916666666665
8100,233.099410816018,1,12.9991666666666
8160,278.843500786694,1,9.00066666666668
8220,269.931130139891,1,8
8280,258.752416803158,1,12.9991666666666
8340,-306.356460103842,1,4.00150000000003
8400,139.238928348414,0.000166666666670305,3
8460,227.364055508301,1,13
8520,271.920346967657,1,9.00066666666668
8580,262.246159925456,1,8
8640,190.285404439918,1,12.9991666666666
8700,200.726914783459,1,9.00066666666668
8760,248.780808630565,1,4.00066666666668
8820,260.469264172564,1,3
8880,245.352964664509,1,3
8940,162.661578732659,1,12.9983333333333
9000,202.786419528664,1,9.00073333333336
9060,247.683196806216,1,4.00073333333336
9120,250.232137442313,1,3
9180,219.354628041899,1,7.9990833333333
9240,177.135859971632,1,12.9990833333333
9300,255.184197797885,1,4.00165000000006
9360,247.857941076129,1,3
9420,204.248510973509,1,7.99899999999995
9480,175.020942806209,1,12.9989999999999
9540,256.971136524152,1,4.00165000000006
9600,208.464331123854,1,7.9990833333333
9660,240.216878992156,1,4.00073333333336
9720,183.421486793267,1,12.9981666666666
9780,251.314768437154,1,4.00180000000009
9840,208.292404012655,1,7.9989166666666
