"t","utility","dimmer","servers"
660,219.891809649147,1,8
720,171.578346312702,1,12.9999166666667
780,246.478216359351,1,4.00015
840,209.603832149842,1,7.99991666666667
900,235.892016409306,1,4.00006666666667
960,182.465591172505,1,12.9998333333333
1020,207.479823101311,1,9.00006666666667
1080,252.507070728391,1,4.00006666666667
1140,253.019816218315,1,3
1200,178.685668104405,1,12.9996666666667
1260,217.947941774697,1,9.00006666666667
1320,252.357981058981,1,4.00006666666667
1380,205.525014093353,1,7.99991666666667
1440,189.459544964046,1,12.9998333333333
1500,251.331344774359,1,4.00015
1560,265.665749065753,1,3
1620,215.436535929507,1,7.99983333333334
1680,168.049827161804,1,12.9998333333333
1740,239.193581107522,1,4.00029999999999
1800,203.149127514129,1,7.99983333333334
1860,249.975427406862,1,4.00013333333333
1920,209.670530774834,1,3
1980,224.532129028857,1,12.9996666666667
2040,290.605648764129,1,9.00013333333333
2100,257.469988909154,1,8
2160,237.104183913951,1,12.9998333333333
2220,264.736626799145,1,9.00020000000001
2280,-77.1271558591773,1,4.00020000000001
2340,202.054424614155,5.00000000026072e-05,3
2400,280.459064486599,1,8
2460,244.850127550138,1,12.99975
2520,272.682703477061,1,9.00020000000001
2580,215.094029445815,1,12.99975
2640,272.712352264033,1,9.00020000000001
2700,-171.52405276457,1,4.00020000000001
2760,187.698761172634,5.00000000026072e-05,3
2820,264.333592739295,1,8
2880,216.705858328779,1,12.99975
2940,252.94653636328,1,9.00020000000001
3000,295.322529973464,1,8
3060,234.614052871102,1,12.9996666666667
3120,-353.684421810364,1,4.00059999999999
3180,30.1666881253732,6.66666666650902e-05,3
3240,291.906169416406,1,8
3300,276.687405143715,1,8
3360,233.30196326449,1,12.9996666666667
3420,281.429573703069,1,9.00026666666666
3480,193.52956301857,1,4.00026666666666
3540,226.333342890288,1,12.9993333333333
3600,272.93385051521,1,9.00026666666666
3660,290.446784897529,1,8
3720,243.03130631795,1,12.9995833333333
3780,-333.634451395543,1,4.00059999999999
3840,109.163316714695,8.33333333351523e-05,3
3900,262.837430219572,1,8
3960,231.727214947674,1,12.9995833333333
4020,279.167869318069,1,9.00033333333334
4080,276.210183246073,1,8
4140,222.814365008589,1,12.9995833333333
4200,-357.325269333701,1,4.00075000000002
4260,-4.50885491257726,8.33333333351523e-05,3
4320,247.470851107725,0,3
4380,270.534750216529,1,8
4440,284.789679744725,1,8
4500,248.288844592056,1,12.9995833333333
4560,276.74672676386,1,9.00033333333334
4620,215.781452931492,1,12.9995833333333
4680,66.2047466263298,1,4.00090000000005
4740,276.083086990329,1,7.99949999999997
4800,265.151574507858,1,8
4860,244.437623992712,1,12.9995
4920,293.861998329154,1,9.00040000000002
4980,230.230250375312,1,12.9995
5040,-75.0015261161264,1,4.00090000000005
5100,174.247013595472,0.000100000000005214,3
5160,288.563943838225,1,8
5220,266.170887413706,1,8
5280,248.731173534006,1,12.9995
5340,293.987753932542,1,9.00040000000002
5400,298.562871697443,1,8
5460,-13.5456222927768,1,4.00040000000002
5520,234.698742034721,0.000100000000005214,3
5580,261.241728560276,1,13
5640,245.835263386167,1,13
5700,283.529432332973,1,9.00046666666664
5760,283.748832059024,1,8
5820,243.673613020513,1,12.9994166666667
5880,241.071743929067,1,4.00104999999994
5940,278.336594497004,1,7.9994166666667
6000,-347.30798768359,1,4.00053333333332
6060,61.3705537744064,0.000116666666660118,3
6120,241.721733465306,1,13
6180,269.198130553088,1,9.00046666666664
6240,272.737608776071,1,8
6300,225.123160829303,1,12.9994166666667
6360,275.658512933249,1,9.00046666666664
