"t","utility","dimmer","servers"
660,219.931805731786,1,8
720,171.556511816779,1,13
780,253.799540668319,1,3
840,209.406590621608,1,7.99991666666667
900,237.008732733133,1,4.00006666666667
960,182.504838107346,1,12.9998333333333
1020,207.375295074687,1,9.00006666666667
1080,249.798328436443,1,4.00006666666667
1140,253.262052603605,1,3
1200,178.878051752526,1,12.9996666666667
1260,217.954233058811,1,9.00006666666667
1320,252.622478930323,1,4.00006666666667
1380,205.608957479739,1,7.99983333333334
1440,189.325904952022,1,12.9999166666667
1500,248.435154158942,1,4.00015
1560,260.74232428018,1,3
1620,215.241262892321,1,7.99983333333334
1680,168.103755716878,1,12.9998333333333
1740,239.446008904745,1,4.00029999999999
1800,203.50697890181,1,7.99983333333334
1860,252.904456349317,1,4.00013333333333
1920,206.105840264639,1,3
1980,220.016137121219,1,12.9995
2040,290.717232439183,1,9.0002
2100,257.426768340649,1,8
2160,237.0793291134,1,12.99975
2220,264.643620816829,1,9.00013333333333
2280,-73.4007243209625,1,4.00020000000001
2340,220.015085187854,5.00000000026072e-05,3
2400,280.507045732917,1,8
2460,244.688376846919,1,12.99975
2520,272.467302692931,1,9.00020000000001
2580,214.787115080925,1,12.99975
2640,273.061691314305,1,9.00026666666666
2700,-200.078556998453,1,4.00020000000001
2760,159.238738032411,6.66666666650902e-05,3
2820,264.300370529766,1,8
2880,216.773717279009,1,12.99975
2940,252.790409249709,1,9.00020000000001
3000,295.182056131501,1,8
3060,234.61340961771,1,12.9996666666667
3120,-353.684421810364,1,4.00059999999999
3180,20.6382924305557,6.66666666650902e-05,3
3240,291.87137982917,1,8
3300,276.751448073995,1,8
3360,232.990855456008,1,12.9996666666667
3420,281.64588767353,1,9.00026666666666
3480,270.405861571568,1,8
3540,163.087622871884,1,4.00026666666666
3600,235.740285559642,1,12.9993333333333
3660,281.758021194447,1,9.00026666666666
3720,243.240880730796,1,12.9996666666667
3780,287.516802777935,1,9.00026666666666
3840,199.502627384445,1,4.00033333333334
3900,262.601054157027,1,7.99966666666667
3960,231.584827552051,1,12.9995833333333
4020,278.946371843068,1,9.00033333333334
4080,-6.42222286295477,1,4.00033333333334
4140,238.377709209229,8.33333333351523e-05,3
4200,261.502237994356,1,13
4260,268.711563790556,1,9.00033333333334
4320,224.235626503283,1,12.9995833333333
4380,261.905713175318,1,9.00033333333334
4440,284.709946134481,1,8
4500,-343.39758554543,1,4.00033333333334
4560,140.999398216658,8.33333333351523e-05,3
4620,215.83870067145,1,13
4680,260.51126122252,1,9.00033333333334
4740,280.060965387261,1,8
4800,222.118943581392,1,12.9995
4860,278.535401773514,1,9.00040000000002
4920,-355.189564695598,1,4.00040000000002
4980,29.1891457697289,0.000100000000005214,3
5040,285.094687037163,1,8
5100,216.620988422524,1,12.9995
5160,279.768986891246,1,9.00040000000002
5220,266.107661088143,1,8
5280,248.854150282598,1,12.9995
5340,-355.18304654765,1,4.00090000000005
5400,51.6396133475617,0.000100000000005214,3
5460,277.125210504528,1,8
5520,235.813255067073,1,12.9995
5580,295.357677375146,1,9.00040000000002
5640,288.866617607423,1,8
5700,249.28377015811,1,12.9994166666667
5760,-148.06023663101,1,4.00104999999994
5820,180.066912563496,0.000116666666660118,3
5880,260.403564013974,1,8
5940,239.320577070245,1,12.9995
6000,286.747148016343,1,9.00046666666664
6060,220.948967546694,1,12.9994166666667
6120,275.996267109853,1,9.00046666666664
6180,-103.944674529745,1,4.00046666666664
6240,215.820194537701,0.000116666666660118,3
6300,267.697158220783,1,8
6360,241.313571401134,1,12.9994166666667
6420,284.82439278077,1,9.00053333333332
6480,295.558359383221,1,8
6540,228.315425859764,1,12.9993333333333
6600,24.3553603716646,1,4.00119999999997
6660,253.121172224169,1,7.99933333333335
6720,253.59182984396,1,12.9993333333333
6780,263.34208543895,1,9.00053333333332
6840,243.835633083486,1,12.9993333333333
6900,276.040997697553,1,9.00053333333332
6960,-355.137454456886,1,4.0006
7020,42.4229460839068,0.00013333333333018,3
7080,238.964933148711,1,13
7140,288.784536257601,1,9.00053333333332
7200,271.036305354531,1,8
7260,218.627459917947,1,12.99925
7320,251.137968386381,1,9.00053333333332
7380,-111.781731134208,1,4.00053333333332
7440,174.492485160775,0.00013333333333018,3
7500,268.87201045865,1,8
7560,245.623501637264,1,12.99925
7620,268.041725507835,1,9.0006
7680,227.406307867626,1,12.99925
7740,294.147372678127,1,9.0006
7800,-342.215157487772,1,4.0006
7860,100.8290060782,0.000150000000000243,3
7920,288.56168850617,1,8
7980,229.790297958414,1,12.99925
8040,280.739073053896,1,9.0006
8100,275.699105943241,1,8
8160,244.641825509544,1,12.99925
8220,134.265450553504,1,4.00135
8280,297.920672918664,1,7.99916666666665
8340,248.461080445054,1,12.9990833333333
8400,278.330278454528,1,9.00066666666668
8460,269.999259566965,1,8
8520,237.676543516684,1,12.9991666666666
8580,181.35352727782,1,4.00150000000003
8640,232.816687504873,1,7.99916666666665
8700,166.921068137551,1,12.9991666666666
8760,216.456044203635,1,9.00066666666668
8820,253.198090834185,1,4.00086666666672
8880,245.047067831756,1,3
8940,162.618515665669,1,12.9983333333333
9000,240.49996892132,1,4.00165000000006
9060,221.203730737537,1,7.9990833333333
9120,242.103984109586,1,4.00073333333336
9180,219.269205599383,1,7.9990833333333
9240,245.379984139308,1,4.00073333333336
9300,194.123573522179,1,12.9981666666666
9360,238.68682593618,1,4.00180000000009
9420,204.329741106634,1,7.99899999999995
9480,175.003099108511,1,12.9989999999999
9540,251.422505034932,1,4.00165000000006
9600,246.937765574207,1,3
9660,211.314427284959,1,7.9990833333333
9720,251.933727580152,1,4.00073333333336
9780,183.519543661218,1,12.9979999999999
9840,199.628751131319,1,9.00080000000004
