"t","utility","dimmer","servers"
660,219.626752012453,1,8
720,171.52738330585,1,12.9999166666667
780,246.303096221858,1,4.00015
840,209.720702164766,1,7.99991666666667
900,237.156748869766,1,4.00006666666667
960,182.674374934973,1,12.9998333333333
1020,207.684963955725,1,9.00006666666667
1080,249.634153309435,1,4.00006666666667
1140,253.444244220145,1,3
1200,178.853042736914,1,12.9996666666667
1260,218.039244007667,1,9.00006666666667
1320,250.973079608457,1,4.00006666666667
1380,205.524610558766,1,7.99983333333334
1440,189.19358346187,1,12.9998333333333
1500,252.688939837231,1,4.00029999999999
1560,263.179673881593,1,3
1620,215.407504359562,1,7.99983333333334
1680,168.156908619499,1,12.9998333333333
1740,240.144692565929,1,4.00044999999999
1800,203.473497786357,1,7.99975000000001
1860,250.584864775185,1,4.00013333333333
1920,210.584438023881,1,3
1980,223.851118069635,1,12.9996666666667
2040,291.067102203451,1,9.00013333333333
2100,257.225550654816,1,8
2160,236.867872156798,1,12.99975
2220,264.450513851151,1,9.00020000000001
2280,-63.5630915656545,1,4.00020000000001
2340,223.733532606932,0.000150000000000243,3
2400,280.216318899318,1,8
2460,244.343730384039,1,12.99975
2520,272.712804352637,1,9.00020000000001
2580,214.854880770595,1,12.99975
2640,273.112329144472,1,9.00020000000001
2700,-130.928146800727,1,4.00020000000001
2760,194.766875100419,5.00000000026072e-05,3
2820,264.333241828379,1,8
2880,216.735244368972,1,12.99975
2940,253.145993856407,1,9.00026666666666
3000,295.281620426721,1,8
3060,-10.0660679331339,1,4.00086666666666
3120,260.273851126748,0.000233333333335395,3
3180,218.772246770724,1,13
3240,283.542850895071,1,9.00026666666666
3300,276.66801996064,1,8
3360,233.378938693094,1,12.9996666666667
3420,281.533270838263,1,9.00026666666666
3480,113.461501678977,1,4.00026666666666
3540,269.660367246515,1,7.99925
3600,237.537988214453,1,12.9996666666667
3660,281.998452364896,1,9.00033333333334
3720,243.140038242902,1,12.99925
3780,287.863446060063,1,9.00033333333334
3840,126.13684432742,1,4.00033333333334
3900,258.02934393826,1,7.99958333333332
3960,231.936231267052,1,12.9995833333333
4020,279.228665654672,1,9.00033333333334
4080,233.040727247753,1,12.9995833333333
4140,257.366580158545,1,9.00033333333334
4200,-357.329019333701,1,4.00033333333334
4260,9.57069902195309,8.33333333351523e-05,3
4320,267.364897323081,1,8
4380,227.371726299112,1,12.9995833333333
4440,276.108399371948,1,9.00053333333332
4500,248.581071115125,1,12.9993333333333
4560,276.770514141149,1,9.00040000000002
4620,242.859395621725,1,4.00033333333334
4680,225.452513351412,1,12.9989999999999
4740,-53.1830503620788,1,4.00135
4800,201.098928979727,0.000100000000005214,3
4860,287.178759638496,0.99998333333333,7.99991666666665
4920,302.727990073255,1,8
4980,273.317789447297,1,8
5040,242.031680064814,1,12.9995
5100,250.865383047039,1,9.00040000000002
5160,-324.415928350294,1,4.00040000000002
5220,122.908700885648,0.000116666666660118,3
5280,248.889419338297,1,13
5340,293.977065158358,1,9.0006
5400,255.550610951877,1,12.9994166666667
5460,268.572823038033,1,9.00046666666664
5520,235.83885304036,1,12.9994166666667
5580,-356.581309188883,1,4.00119999999997
5640,-0.175792449688799,0.000116666666660118,3
5700,264.906754681244,0,3
5760,283.667129125977,1,8
5820,286.500576958807,1,8
5880,217.548839481895,1,12.9994166666667
5940,273.43700171169,1,9.00093333333334
6000,295.242716818102,1,8
6060,224.120530589191,1,4.00066666666668
6120,241.062186209567,1,12.9978333333333
6180,269.00055377206,1,9.0006
6240,104.687899209366,1,4.00053333333332
6300,218.741377653795,1,12.9986666666667
6360,275.603479693372,1,9.00053333333332
6420,293.377728021699,1,8
6480,295.57626147572,1,8
6540,228.372088686989,1,12.99925
6600,-95.3724686805497,1,4.00119999999997
6660,193.876099276601,0.00013333333333018,3
6720,296.191651876822,1,8
6780,272.346622114892,1,8
6840,243.557130594105,1,12.99925
6900,275.581537379996,1,9.0006
6960,259.701635485211,1,12.99925
7020,-351.036884121765,1,4.00119999999997
7080,63.8051709896119,0.000150000000000243,3
7140,297.39491975589,1,8
7200,228.383315489968,1,12.99925
7260,252.815783114759,1,9.0006
7320,259.811634970018,1,8
7380,239.021641714121,1,12.99925
7440,236.403427695539,1,4.00150000000003
7500,268.556331906311,1,7.99925
7560,-339.950048144858,1,4.0006
7620,111.036365739763,0.000166666666670305,3
7680,227.569361866336,1,13
7740,293.881588413522,1,9.0006
7800,290.194583435106,1,8
7860,221.117256944478,1,12.9991666666666
7920,280.203929378817,1,9.00066666666668
7980,-4.8357669024154,1,4.00066666666668
8040,253.197441185211,0.000166666666670305,3
8100,275.409175203999,1,8
8160,244.639571742935,1,12.9991666666666
8220,261.62502073694,1,9.00079999999998
8280,258.485415016072,1,12.9985833333333
8340,282.494929778601,1,9.00066666666668
8400,-243.99561102613,1,4.00066666666668
8460,129.220118805154,0.000166666666670305,3
8520,237.936359931293,1,13
8580,253.540459597991,1,9.00066666666668
8640,190.346987678362,1,12.9991666666666
8700,201.088478382756,1,9.00073333333336
8760,249.192153992014,1,4.00073333333336
8820,260.47488837428,1,3
8880,165.381265789288,1,12.9981666666666
8940,196.87864530321,1,9.00073333333336
9000,239.256006039167,1,4.00080000000004
9060,256.497179978465,1,3
9120,214.928890618798,1,7.9990833333333
9180,176.679345098716,1,12.9990833333333
9240,245.258611820772,1,4.00165000000006
9300,262.107815052722,1,3
9360,210.134511040239,1,7.9990833333333
9420,234.037514049206,1,4.00206666666672
9480,174.795124043908,1,12.9948333333332
9540,227.502471415711,1,9.00219999999996
9600,237.399257620803,1,4.00206666666672
9660,211.667308763434,1,7.99749999999995
9720,183.425812960198,1,12.9973333333334
9780,251.122971319433,1,4.00330000000013
9840,244.087272516768,1,3
