"t","utility","dimmer","servers"
660,202.632880310825,1,8
720,172.880560838855,1,13
780,191.661327225083,1,9.00006666666667
840,248.970649005617,1,4.00006666666667
900,257.813924381835,1,3
960,165.266565454565,1,12.9998333333333
1020,210.083766037133,1,9.00006666666667
1080,246.036929458174,1,4.00006666666667
1140,253.993240531662,1,3
1200,229.411250500735,1,7.99991666666667
1260,162.960751892649,1,12.9999166666667
1320,248.21475731307,1,4.00015
1380,251.575296311024,1,3
1440,211.261608764329,1,7.99991666666667
1500,241.86502384379,1,4.00013333333333
1560,254.06155183041,1,3
1620,220.896330814215,1,7.99983333333334
1680,188.706181073101,1,12.9998333333333
1740,243.924661417188,1,4.00029999999999
1800,260.538985636702,1,3
1860,230.770775761944,1,7.99983333333334
1920,241.807439874533,1,4.00013333333333
1980,249.435592636023,1,3
2040,230.986580798605,1,7.99983333333334
2100,175.362932869438,1,12.9998333333333
2160,233.864735538388,1,4.00029999999999
2220,224.254367742499,1,7.99974999999999
2280,238.228290712345,1,4.00020000000001
2340,262.719546381619,1,3
2400,228.560628321962,1,7.99974999999999
2460,237.066544466103,1,4.00020000000001
2520,163.538759871402,1,12.9995
2580,235.209325310956,1,4.00045000000002
2640,233.506175063865,1,7.99974999999999
2700,248.353777154158,1,4.00020000000001
2760,243.657844799977,1,3
2820,216.39988866494,1,7.99974999999999
2880,234.248043546801,1,4.00020000000001
2940,261.052762854132,1,3
3000,263.372294956012,1,3
3060,219.901412601956,1,7.99966666666667
3120,162.13277267367,1,12.9996666666667
3180,251.668930672651,1,4.00059999999999
3240,261.501687162229,1,3
3300,266.827991730924,1,3
3360,220.806692959945,1,7.99966666666667
3420,241.362973243327,1,4.00026666666666
3480,253.759813773117,1,3
3540,251.825481751141,1,3
3600,210.721771271317,1,7.99966666666667
3660,238.011130894672,1,4.00026666666666
3720,242.901401277297,1,3
3780,165.788980321169,1,12.9993333333333
3840,249.96771345549,1,4.00075000000002
3900,222.702003229243,1,7.99958333333332
3960,242.253955721014,1,4.00033333333334
4020,261.456175467904,1,3
4080,263.87458796454,1,3
4140,242.543365058771,1,3
4200,223.829786426995,1,7.99958333333332
4260,244.807913110553,1,4.00033333333334
4320,250.819436172744,1,3
4380,249.214273130981,1,3
4440,223.229675185602,1,7.99958333333332
4500,245.482239570315,1,4.00033333333334
4560,167.032981237887,1,12.9991666666666
4620,253.260827734742,1,4.00090000000005
4680,256.68075124827,1,3
4740,205.03614892435,1,7.99949999999997
4800,236.30446771863,1,4.00040000000002
4860,250.554662530522,1,3
4920,244.092339775206,1,3
4980,259.848224293665,1,3
5040,206.341678381241,1,7.99949999999997
5100,245.596864963121,1,4.00040000000002
5160,245.54033608419,1,3
5220,256.7173889435,1,3
5280,251.492880859902,1,3
5340,160.399962312891,1,12.9988333333334
5400,234.270576026566,1,4.00090000000005
5460,237.246816296363,1,7.99949999999997
5520,252.923789971526,1,4.00046666666664
5580,245.115517594317,1,3
5640,236.523132033749,1,7.9994166666667
5700,239.357314376697,1,4.00046666666664
5760,256.81753912004,1,3
5820,208.79447398778,1,7.9994166666667
5880,256.766465777878,1,4.00046666666664
5940,256.300466483518,1,3
6000,252.894816637245,1,3
6060,261.714481598174,1,3
6120,253.101041425694,1,3
6180,260.700570599166,1,3
6240,243.149649559025,1,3
6300,163.78819388167,1,12.9988333333334
6360,214.819016408687,1,9.00053333333332
6420,237.340654353545,1,4.00053333333332
6480,261.608979410668,1,3
6540,247.273346544485,1,3
6600,210.768660809948,1,7.99933333333335
6660,252.263648066124,1,4.00053333333332
6720,257.40779218911,1,3
6780,264.778726505762,1,3
6840,251.118483563438,1,3
6900,247.238018640403,1,3
6960,250.200120732334,1,3
7020,226.981345245288,1,7.99933333333335
7080,250.615961237389,1,4.0006
7140,243.236778662164,1,3
7200,249.367156427574,1,3
7260,189.137075442019,1,12.9985
7320,253.580340914217,1,9.0006
7380,279.960266235735,1,8
7440,266.944135353333,1,8
7500,281.995288797931,1,8
7560,281.857777326444,1,8
7620,281.318143624003,1,8
7680,292.214348063718,1,8
7740,272.58847359323,1,8
7800,264.613680686668,1,8
7860,297.332487478996,1,8
7920,288.60024149668,1,8
7980,299.971943455376,1,8
8040,272.252172414372,1,8
8100,296.298872538666,1,8
8160,274.683425144912,1,8
8220,301.167360006235,1,8
8280,284.83801133118,1,8
8340,267.231845323104,1,8
8400,266.245318495718,1,8
8460,294.723545278829,1,8
8520,280.991929799727,1,8
8580,262.225890672251,1,8
8640,233.054819263531,1,8
8700,217.612706802199,1,8
8760,210.13453950107,1,8
8820,213.867417216563,1,8
8880,226.159394123141,1,8
8940,229.848087363815,1,8
9000,174.642709225954,1,12.9990833333333
9060,221.392917602889,1,9.00073333333336
9120,208.05914673406,1,8
9180,225.127722647197,1,8
9240,205.844180388541,1,8
9300,253.540644558162,1,4.00073333333336
9360,263.34452746045,1,3
9420,252.028014554515,1,3
9480,231.683202131108,1,7.99899999999995
9540,248.121015170282,1,4.00080000000004
9600,256.747205960056,1,3
9660,165.755089681492,1,12.9979999999999
9720,248.033073547724,1,4.00180000000009
9780,225.082309226037,1,7.99899999999995
9840,239.536364481099,1,4.00080000000004
