"t","utility","dimmer","servers"
660,202.583307878559,1,8
720,172.915193646523,1,13
780,191.763654616068,1,9.00006666666667
840,247.15073737708,1,4.00006666666667
900,261.441172854521,1,3
960,165.319560164716,1,12.9998333333333
1020,209.802644023405,1,9.00006666666667
1080,246.322697046418,1,4.00006666666667
1140,257.453446004477,1,3
1200,229.409248605512,1,7.99991666666667
1260,239.174916659535,1,4.00013333333333
1320,191.151982642062,1,12.9998333333333
1380,241.51111135753,1,4.00015
1440,211.331425753461,1,7.99991666666667
1500,241.701051934522,1,4.00013333333333
1560,173.017756499079,1,12.9996666666667
1620,248.19298489358,1,4.00029999999999
1680,233.655460227731,1,7.99983333333334
1740,244.292611698756,1,4.00013333333333
1800,238.00319306884,1,7.99983333333334
1860,254.619893770482,1,4.00013333333333
1920,250.160577085389,1,3
1980,210.704714215507,1,7.99983333333334
2040,186.243006304865,1,12.9998333333333
2100,246.028209852384,1,4.00029999999999
2160,242.677220598181,1,3
2220,224.789171039757,1,7.99974999999999
2280,238.79005969643,1,4.00020000000001
2340,260.645035251332,1,3
2400,184.141056480693,1,12.9995
2460,198.01232168303,1,9.00020000000001
2520,237.799904427869,1,4.00020000000001
2580,244.007045121049,1,3
2640,261.215223397851,1,3
2700,222.622182769039,1,7.99974999999999
2760,235.457379431236,1,4.00020000000001
2820,252.450525835044,1,3
2880,159.790867643816,1,12.9993333333333
2940,229.199450918812,1,9.00026666666666
3000,256.183195774055,1,4.00026666666666
3060,254.93718338914,1,3
3120,243.876678359474,1,3
3180,230.431532563799,1,7.99966666666667
3240,255.160081979384,1,4.00026666666666
3300,264.664455496451,1,3
3360,220.815464466055,1,7.99958333333332
3420,241.36568533631,1,4.00026666666666
3480,253.664517514995,1,3
3540,172.321957243928,1,12.9993333333333
3600,239.91046616735,1,4.00059999999999
3660,209.470868300258,1,7.99966666666667
3720,235.436803305379,1,4.00033333333334
3780,246.61109508752,1,3
3840,257.834827943201,1,3
3900,222.641702854975,1,7.99966666666667
3960,241.70743654836,1,4.00033333333334
4020,259.552904830402,1,3
4080,262.019759059693,1,3
4140,242.884011813027,1,3
4200,179.182033592912,1,12.9991666666666
4260,211.562389771706,1,9.00033333333334
4320,242.751549869789,1,4.00033333333334
4380,250.359359248759,1,3
4440,222.877781214334,1,7.99958333333332
4500,245.50549645601,1,4.00040000000002
4560,248.333838606651,1,3
4620,260.796212698146,1,3
4680,258.648599465077,1,3
4740,204.894881103545,1,7.99949999999997
4800,237.093534838386,1,4.00040000000002
4860,171.296585530532,1,12.9989999999999
4920,235.674936322092,1,4.00090000000005
4980,262.118584993338,1,3
5040,244.068321743549,1,3
5100,218.211304874571,1,7.99949999999997
5160,237.518672526037,1,4.00040000000002
5220,257.388341299555,1,3
5280,252.861277142996,1,3
5340,242.766224000738,1,3
5400,204.203048372242,1,7.9994166666667
5460,256.156964557924,1,4.00046666666664
5520,260.344077305494,1,3
5580,163.499474538724,1,12.9988333333334
5640,250.977337434698,1,4.00104999999994
5700,246.827163406222,1,3
5760,255.382075055416,1,3
5820,208.735076771144,1,7.99933333333335
5880,253.551639435557,1,4.00053333333332
5940,258.003202411601,1,3
6000,252.214595938936,1,3
6060,263.80788165678,1,3
6120,254.254551664868,1,3
6180,259.472539764403,1,3
6240,244.301785493749,1,3
6300,207.230532074221,1,7.99925
6360,248.911257689028,1,4.00053333333332
6420,246.320778578642,1,3
6480,192.499758573249,1,12.9986666666667
6540,239.121513612354,1,4.00135
6600,248.093043612266,1,3
6660,227.312939270959,1,7.99925
6720,251.462805669431,1,4.0006
6780,257.614798570679,1,3
6840,250.83223784631,1,3
6900,246.271275234058,1,3
6960,212.176000573044,1,7.99925
7020,251.639449525206,1,4.00066666666668
7080,257.452686576458,1,3
7140,161.670495996567,1,12.9983333333333
7200,241.819380686009,1,4.00135
7260,261.332624837181,1,3
7320,221.952283873214,1,3
7380,275.462299472646,1,7.99916666666665
7440,267.177013654589,1,8
7500,282.482214433843,1,8
7560,281.557895051864,1,8
7620,281.007486618684,1,8
7680,292.426668500943,1,8
7740,272.59599520327,1,8
7800,264.623753208407,1,8
7860,296.868085035919,1,8
7920,288.746753448937,1,8
7980,299.786433845299,1,8
8040,272.20972143849,1,8
8100,296.570422416122,1,8
8160,274.960336169857,1,8
8220,301.268955197075,1,8
8280,285.076263887118,1,8
8340,267.042462095512,1,8
8400,266.174159093889,1,8
8460,294.562660817066,1,8
8520,280.981258325864,1,8
8580,262.184418421468,1,8
8640,233.22936898773,1,8
8700,217.641838192039,1,8
8760,210.02345598995,1,8
8820,213.767673551547,1,8
8880,225.936768790005,1,8
8940,229.88589725899,1,8
9000,218.40897785447,1,8
9060,230.002461534304,1,8
9120,164.47874990455,1,12.9989999999999
9180,216.471810926857,1,9.00080000000004
9240,206.0818052492,1,8
9300,234.440905371022,1,8
9360,254.128478041387,1,4.00080000000004
9420,251.34912969328,1,3
9480,260.27875704513,1,3
9540,223.747380473633,1,7.9989166666666
9600,247.938754414147,1,4.00086666666672
9660,246.04403200315,1,3
9720,256.432858399797,1,3
9780,225.060502650636,1,7.99899999999995
9840,240.249091183124,1,4.00080000000004
