"t","utility","dimmer","servers"
660,202.891159997832,1,8
720,172.995578378921,1,13
780,191.661040302055,1,9.00006666666667
840,249.581553261076,1,4.00006666666667
900,261.431883137219,1,3
960,165.051463477093,1,12.9998333333333
1020,209.671432820374,1,9.00006666666667
1080,246.023690391845,1,4.00006666666667
1140,255.314558964963,1,3
1200,229.684904077221,1,7.99991666666667
1260,238.261426445058,1,4.00006666666667
1320,190.974695446165,1,12.9998333333333
1380,242.945672026205,1,4.00015
1440,211.22519177453,1,7.99991666666667
1500,241.787635521149,1,4.00013333333333
1560,172.905512184709,1,12.9996666666667
1620,248.739658426701,1,4.00029999999999
1680,233.675634452356,1,7.99983333333334
1740,244.687394860194,1,4.00013333333333
1800,238.294093620883,1,7.99983333333334
1860,250.03124987863,1,4.00013333333333
1920,249.807992792045,1,3
1980,210.943551936709,1,7.99983333333334
2040,186.350668420245,1,12.9998333333333
2100,246.62605500696,1,4.00029999999999
2160,242.213836518246,1,3
2220,224.579278502675,1,7.99974999999999
2280,238.712996540262,1,4.00020000000001
2340,259.573158731964,1,3
2400,184.237043643936,1,12.9995
2460,198.177445153456,1,9.00020000000001
2520,237.440337897676,1,4.00020000000001
2580,244.320676936563,1,3
2640,264.506501572001,1,3
2700,222.268326518094,1,7.99974999999999
2760,234.427784857875,1,4.00020000000001
2820,171.897589691095,1,12.9995
2880,234.134024420985,1,4.00059999999999
2940,237.761330563496,1,7.99974999999999
3000,257.044396293772,1,4.00026666666666
3060,254.777164891865,1,3
3120,206.555771993221,1,7.99966666666667
3180,254.386698365994,1,4.00026666666666
3240,265.747672374674,1,3
3300,261.110788201032,1,3
3360,255.950556496704,1,3
3420,249.314268182284,1,3
3480,175.703426336962,1,12.9993333333333
3540,208.191598672545,1,9.00026666666666
3600,239.119666335908,1,4.00026666666666
3660,246.788674919394,1,3
3720,205.17916937008,1,7.99958333333332
3780,238.500010170953,1,4.00033333333334
3840,259.243888946314,1,3
3900,257.252839975185,1,3
3960,250.309358088119,1,3
4020,184.892888793924,1,12.9991666666666
4080,226.810689193822,1,9.00033333333334
4140,234.007942795826,1,4.00033333333334
4200,255.824206846476,1,3
4260,220.191035918877,1,7.99958333333332
4320,241.528659471735,1,4.00040000000002
4380,249.501144271006,1,3
4440,257.093460771121,1,3
4500,252.353813374797,1,3
4560,211.264274771083,1,7.99958333333332
4620,255.588490793946,1,4.00040000000002
4680,180.67677497805,1,12.9989999999999
4740,235.155401334652,1,4.00090000000005
4800,245.380871481191,1,3
4860,251.228783854581,1,3
4920,207.01356634385,1,7.99949999999997
4980,250.502257199196,1,4.00040000000002
5040,245.051904242095,1,3
5100,252.869332963719,1,3
5160,244.788378944768,1,3
5220,223.064025507722,1,7.9994166666667
5280,173.757028929401,1,12.9994166666667
5340,234.445537808811,1,4.00090000000005
5400,242.372404534265,1,3
5460,263.82811748499,1,3
5520,228.877234829075,1,7.9994166666667
5580,236.787651387345,1,4.00046666666664
5640,263.46080928945,1,3
5700,246.820135926939,1,3
5760,220.783492923606,1,7.9994166666667
5820,237.480859206941,1,4.00053333333332
5880,260.739441257706,1,3
5940,257.76069825172,1,3
6000,251.46359147508,1,3
6060,195.433644562248,1,12.9986666666667
6120,210.01577417219,1,9.00053333333332
6180,252.674649192118,1,4.00053333333332
6240,243.177973011174,1,3
6300,245.530861758934,1,3
6360,258.486043349288,1,3
6420,208.151388980411,1,7.99933333333335
6480,254.498674856056,1,4.00053333333332
6540,248.133022644151,1,3
6600,247.25297287693,1,3
6660,184.014472198323,1,12.9985
6720,250.110281166455,1,4.00135
6780,262.901375868037,1,3
6840,251.911855151059,1,3
6900,210.112983121026,1,7.99925
6960,240.916071123726,1,4.0006
7020,258.551434692035,1,3
7080,259.445572165836,1,3
7140,242.873426485517,1,3
7200,249.692585999196,1,3
7260,232.98641934405,1,7.99916666666665
7320,152.358743795568,1,4.00066666666668
7380,222.837372839588,1,12.9983333333333
7440,258.276919416705,1,9.0006
7500,282.260110260879,1,8
7560,281.850888751253,1,8
7620,281.358253687596,1,8
7680,292.06064836088,1,8
7740,272.270663511599,1,8
7800,264.682924610536,1,8
7860,297.200185825776,1,8
7920,288.869720085333,1,8
7980,299.865426287894,1,8
8040,272.294363832061,1,8
8100,296.605752827277,1,8
8160,274.657552096249,1,8
8220,301.139965930041,1,8
8280,284.836794105782,1,8
8340,267.256456306035,1,8
8400,266.027413530152,1,8
8460,294.668248865641,1,8
8520,280.904166463256,1,8
8580,262.189532064866,1,8
8640,232.950515736141,1,8
8700,217.858370772472,1,8
8760,210.000931159307,1,8
8820,213.762289002941,1,8
8880,226.072162986791,1,8
8940,186.423527679871,1,12.9990833333333
9000,209.612951909686,1,9.00080000000004
9060,229.815322282651,1,8
9120,208.003358550657,1,8
9180,225.136353204255,1,8
9240,162.710740661894,1,12.9989999999999
9300,225.6634079411,1,9.00080000000004
9360,236.610575296942,1,8
9420,215.026146915216,1,8
9480,254.530164259977,1,4.00080000000004
9540,256.165937503883,1,3
9600,257.842966959789,1,3
9660,247.391303630379,1,3
9720,222.37617646093,1,7.99899999999995
9780,248.978183253863,1,4.00086666666672
9840,248.783411539156,1,3
