"t","utility","dimmer","servers"
660,204.381438867524,1,8
720,255.967152466557,1,3
780,155.67794353469,1,13
840,176.302554855977,1,13
900,189.138288691782,1,13
960,166.156331916987,1,13
1020,256.174186907865,1,3
1080,173.125550513567,1,13
1140,257.565666092524,1,3
1200,185.885974658094,1,13
1260,246.469382734768,1,3
1320,236.381383273953,1,8
1380,214.049235783716,1,8
1440,212.006050593613,1,8
1500,250.128910970072,1,3
1560,218.012574965783,1,8
1620,258.247221872104,1,3
1680,234.191725017488,1,8
1740,216.294998505528,1,8
1800,266.535410326306,1,3
1860,231.547528170362,1,8
1920,249.825763994503,1,3
1980,211.27153180911,1,8
2040,231.727529069064,1,8
2100,252.989029272971,1,3
2160,242.77070140529,1,3
2220,257.957828840353,1,3
2280,164.953160378849,1,13
2340,261.025382022654,1,3
2400,228.922159546668,1,8
2460,206.823949266703,1,8
2520,246.049289868634,1,3
2580,244.625512381368,1,3
2640,233.570891656766,1,8
2700,222.613832154219,1,8
2760,243.509669824778,1,3
2820,216.648907307196,1,8
2880,204.406263777598,1,8
2940,193.120597490995,1,13
3000,193.689813990276,1,13
3060,219.871233816939,1,8
3120,244.576202392551,1,3
3180,260.200960998287,1,3
3240,194.03935838229,1,13
3300,262.858985151237,1,3
3360,254.547072693254,1,3
3420,249.319332633488,1,3
3480,255.367971493418,1,3
3540,172.879049665063,1,13
3600,248.181756323794,1,3
3660,247.181219086765,1,3
3720,161.613159570384,1,13
3780,210.103528054332,1,8
3840,256.643097381957,1,3
3900,257.093050764837,1,3
3960,249.161902442983,1,3
4020,261.479810400536,1,3
4080,262.171301938431,1,3
4140,242.142131625285,1,3
4200,254.95273080913,1,3
4260,176.485688195849,1,13
4320,170.836196017589,1,13
4380,214.265177224563,1,8
4440,257.056278661699,1,3
4500,218.709741790388,1,8
4560,211.239517594423,1,8
4620,261.980699755293,1,3
4680,258.086502426754,1,3
4740,244.035300825218,1,3
4800,207.065311170291,1,8
4860,171.646831451497,1,13
4920,163.788358978811,1,13
4980,229.547675125673,1,8
5040,206.596739064074,1,8
5100,253.045105042584,1,3
5160,207.866305145952,1,8
5220,254.282757790427,1,3
5280,252.560155268483,1,3
5340,242.104872502275,1,3
5400,242.34041488401,1,3
5460,193.968623531478,1,13
5520,185.877871454748,1,13
5580,245.198793469217,1,3
5640,193.467974232872,1,13
5700,247.48146325049,1,3
5760,256.101283099666,1,3
5820,208.457215963383,1,8
5880,261.721385407192,1,3
5940,257.366718074571,1,3
6000,253.308238020027,1,3
6060,263.74588506078,1,3
6120,253.723016274383,1,3
6180,185.750560245329,1,13
6240,243.800092834121,1,3
6300,164.423171081032,1,13
6360,223.465670447465,1,8
6420,208.094551365414,1,8
6480,236.315110690764,1,8
6540,167.816981965223,1,13
6600,248.019126531176,1,3
6660,184.561210766373,1,13
6720,258.767073305133,1,3
6780,194.587838834304,1,13
6840,252.514043314936,1,3
6900,245.048893464464,1,3
6960,169.240836957155,1,13
7020,258.318108707796,1,3
7080,226.142358188865,1,8
7140,243.602046421548,1,3
7200,213.852029701989,1,8
7260,189.973286820934,1,13
7320,242.722189907949,1,3
7380,234.668027139747,1,13
7440,266.782352920994,1,8
7500,-80.0720301356404,1,3
7560,216.810179572026,0,3
7620,281.243229107737,1,8
7680,-283.447245633467,1,4.00006666666668
7740,115.209766638078,0,3
7800,197.4512518809,1,3
7860,-358.361781451069,1,3
7920,94.9315862409395,0,3
7980,257.140411079001,1,13
8040,229.52821880477,1,13
8100,296.522188554482,1,8
8160,90.5141812731339,1,3
8220,-362.757746806913,1,3
8280,17.8706575758826,0,3
8340,267.321608250495,1,8
8400,223.142625493704,1,13
8460,-355.74251636963,1,3
8520,68.0475303427158,0,3
8580,216.506028095239,1,3
8640,262.16963946596,1,3
8700,253.415354886689,1,3
8760,210.040315638656,1,8
8820,249.553589667631,1,3
8880,258.635133380248,1,3
8940,260.773765107314,1,3
9000,254.293624809346,1,3
9060,261.160844943156,1,3
9120,245.172025438064,1,3
9180,255.76727731747,1,3
9240,243.815276442354,1,3
9300,262.700719794432,1,3
9360,236.650125629498,1,8
9420,172.199205545479,1,13
9480,261.69602659774,1,3
9540,256.91234358549,1,3
9600,257.011130536393,1,3
9660,245.54173538605,1,3
9720,255.789075976278,1,3
9780,182.170940188804,1,13
9840,212.291189443413,1,8
