"t","utility","dimmer","servers"
660,202.53927380921,1,8
720,254.988397126643,1,3
780,199.067795117173,1,8
840,220.112357678416,1,8
900,233.314629116534,1,8
960,165.544696904294,1,13
1020,256.389223725391,1,3
1080,253.940956311959,1,3
1140,175.14882850833,1,13
1200,185.481515919336,1,13
1260,246.892426692669,1,3
1320,191.768420459105,1,13
1380,169.833318141264,1,13
1440,167.875696694391,1,13
1500,168.488549803284,1,13
1560,174.371741829937,1,13
1620,178.10105002975,1,13
1680,234.248957938694,1,8
1740,172.908141290262,1,13
1800,265.785314766546,1,3
1860,260.503245340979,1,3
1920,251.093051063867,1,3
1980,167.977055333896,1,13
2040,261.919855408322,1,3
2100,176.869933493956,1,13
2160,160.764038169225,1,13
2220,224.725278662774,1,8
2280,209.458541243076,1,8
2340,263.232161321533,1,3
2400,228.81161701057,1,8
2460,243.819065399373,1,3
2520,208.280080000143,1,8
2580,243.734908402293,1,3
2640,262.537049263797,1,3
2700,179.100212671861,1,13
2760,242.714214374908,1,3
2820,173.107140034699,1,13
2880,161.00580171445,1,13
2940,262.577507746005,1,3
3000,262.677918430867,1,3
3060,220.123159609718,1,8
3120,163.463857545821,1,13
3180,187.335757399172,1,13
3240,262.703774843529,1,3
3300,264.039599169537,1,3
3360,255.604883380603,1,3
3420,249.9688724803,1,3
3480,256.00378879558,1,3
3540,216.625907261053,1,8
3600,167.673490098465,1,13
3660,209.707150151785,1,8
3720,162.387119721079,1,13
3780,167.220050301777,1,13
3840,226.901629704748,1,8
3900,256.481863414473,1,3
3960,249.534270378703,1,3
4020,186.122240468893,1,13
4080,262.965128224326,1,3
4140,204.731829127192,1,8
4200,257.984689621054,1,3
4260,177.496757354244,1,13
4320,171.637876744616,1,13
4380,250.560455009018,1,3
4440,254.601628456384,1,3
4500,254.541087750359,1,3
4560,211.400812795423,1,8
4620,261.573275885738,1,3
4680,258.72215827717,1,3
4740,243.215847043769,1,3
4800,164.2636069429,1,13
4860,172.317063309701,1,13
4920,207.178517398999,1,8
4980,258.832413875058,1,3
5040,163.644448450762,1,13
5100,175.620268648435,1,13
5160,165.197789520103,1,13
5220,256.387574729456,1,3
5280,174.711528545731,1,13
5340,242.503899240166,1,3
5400,204.062598912882,1,8
5460,262.63297194565,1,3
5520,259.223286174927,1,3
5580,164.475934178723,1,13
5640,261.950230011118,1,3
5700,210.743853286641,1,8
5760,255.139905317197,1,3
5820,246.153933104149,1,3
5880,233.987963797882,1,8
5940,258.225155377579,1,3
6000,173.956721971984,1,13
6060,196.414849818232,1,13
6120,252.489713599512,1,3
6180,260.579004674447,1,3
6240,162.617939827103,1,13
6300,244.840925820643,1,3
6360,180.567898595153,1,13
6420,208.023245761464,1,8
6480,193.391666151814,1,13
6540,248.75503835322,1,3
6600,248.720236701446,1,3
6660,257.226053381002,1,3
6720,259.823484308552,1,3
6780,194.743103655401,1,13
6840,172.900127698328,1,13
6900,246.465366428749,1,3
6960,247.970540174641,1,3
7020,257.844619041856,1,3
7080,256.191396466084,1,3
7140,244.019593970422,1,3
7200,213.636046429303,1,8
7260,261.121410646787,1,3
7320,243.088815219256,1,3
7380,-216.018295948805,1,3
7440,169.82602159762,0,3
7500,-150.738692455309,1,3
7560,202.890308417399,0,3
7620,-101.531932781633,1,3
7680,210.783076111148,0,3
7740,272.383971171693,1,8
7800,221.64254914158,1,13
7860,296.947069696315,1,8
7920,-260.786383775422,1,3
7980,161.804573387754,0,3
8040,96.1568013508785,1,3
8100,-357.719908893242,1,3
8160,72.4239054729218,0,3
8220,301.474772334102,1,8
8280,-202.249549649877,1,3
8340,173.571550131663,0,3
8400,266.412366164175,1,8
8460,252.185737059063,1,13
8520,281.064050430488,1,8
8580,189.643801732697,1,3
8640,232.804289793748,1,8
8700,252.382700253314,1,3
8760,248.111014428268,1,3
8820,213.848458295744,1,8
8880,226.072569043482,1,8
8940,187.133397297058,1,13
9000,254.500453212296,1,3
9060,229.895462866462,1,8
9120,208.034354668711,1,8
9180,256.942760331161,1,3
9240,244.634519357508,1,3
9300,265.358450287116,1,3
9360,236.258764345849,1,8
9420,172.427247043614,1,13
9480,231.900608617259,1,8
9540,256.812892850007,1,3
9600,256.763476358545,1,3
9660,245.852404094882,1,3
9720,179.858417449261,1,13
9780,257.386389599446,1,3
9840,212.422934912091,1,8
