"t","utility","dimmer","servers"
660,202.813870272798,1,8
720,217.2188790762,1,8
780,200.604250609925,1,8
840,177.22825515722,1,13
900,190.112489238029,1,13
960,167.002265327313,1,13
1020,219.278023855685,1,8
1080,254.292408710689,1,3
1140,176.793402422647,1,13
1200,230.579430849291,1,8
1260,208.461696019185,1,8
1320,193.157238453885,1,13
1380,214.501218919119,1,8
1440,212.469898105991,1,8
1500,249.979768085163,1,3
1560,174.592806414998,1,13
1620,256.400330839481,1,3
1680,263.735444668018,1,3
1740,172.715855999111,1,13
1800,194.893064434414,1,13
1860,262.772036514912,1,3
1920,250.15559001971,1,3
1980,167.671439429391,1,13
2040,231.467132051597,1,8
2100,176.989870202865,1,13
2160,160.971441389433,1,13
2220,258.448386364798,1,3
2280,247.117231148885,1,3
2340,188.754849791655,1,13
2400,185.818707298568,1,13
2460,206.803989473327,1,8
2520,208.343761098557,1,8
2580,205.90060581436,1,8
2640,233.833847321676,1,8
2700,179.626858487178,1,13
2760,162.373122277041,1,13
2820,173.476536336721,1,13
2880,242.385867625131,1,3
2940,262.237551099091,1,3
3000,238.273915706534,1,8
3060,177.003813073945,1,13
3120,243.966602631624,1,3
3180,261.586721962464,1,3
3240,195.107479013951,1,13
3300,238.122918014253,1,8
3360,221.004146780056,1,8
3420,249.700975033903,1,3
3480,220.131534109901,1,8
3540,216.713772254507,1,8
3600,248.280045881884,1,3
3660,246.494367041858,1,3
3720,162.374656513821,1,13
3780,167.151294730587,1,13
3840,257.846540232623,1,3
3900,255.835707403195,1,3
3960,250.020474056566,1,3
4020,259.552904441099,1,3
4080,192.611213511246,1,13
4140,161.783722063429,1,13
4200,223.37023810457,1,8
4260,220.171711447221,1,8
4320,251.085390816156,1,3
4380,214.055864005991,1,8
4440,222.948961459443,1,8
4500,175.575118416962,1,13
4560,211.52059158637,1,8
4620,232.200694363124,1,8
4680,182.055127768839,1,13
4740,243.058164224031,1,3
4800,164.266839754412,1,13
4860,215.315426721803,1,8
4920,244.022899455767,1,3
4980,262.118584987459,1,3
5040,244.068321741746,1,3
5100,252.088476768446,1,3
5160,245.839139015898,1,3
5220,223.149889513654,1,8
5280,252.935211789553,1,3
5340,242.766224000738,1,3
5400,161.40467263911,1,13
5460,237.382194569496,1,8
5520,260.378848482156,1,3
5580,164.471477575685,1,13
5640,258.895710170695,1,3
5700,246.827163406222,1,3
5760,221.14139376142,1,8
5820,208.793945011415,1,8
5880,261.620484859392,1,3
5940,258.003202411601,1,3
6000,252.214595938936,1,3
6060,263.80788165678,1,3
6120,254.254551664868,1,3
6180,185.936869867406,1,13
6240,244.3302152871,1,3
6300,244.519284413174,1,3
6360,223.405017235084,1,8
6420,208.22170517556,1,8
6480,263.452601828989,1,3
6540,247.432706019523,1,3
6600,248.093043612266,1,3
6660,184.568935381484,1,13
6720,227.16348669993,1,8
6780,237.263402101438,1,8
6840,215.701144827421,1,8
6900,209.924377341003,1,8
6960,247.692543862657,1,3
7020,184.332876164168,1,13
7080,257.47039610103,1,3
7140,242.580979063648,1,3
7200,213.55312933651,1,8
7260,261.340343730068,1,3
7320,262.132330658133,1,8
7380,280.211354877247,1,8
7440,224.36676852359,1,13
7500,282.489413579436,1,8
7560,-142.151506014528,1,3
7620,188.805903058553,0,3
7680,249.753690447066,1,13
7740,229.867045304157,1,13
7800,240.774100422071,1,3
7860,296.722272018377,1,8
7920,288.747875624037,1,8
7980,-361.453151924741,1,3
8040,8.77536409903764,0,3
8100,296.574575018112,1,8
8160,232.211893981669,1,13
8220,301.269176541473,1,8
8280,285.076472675647,1,8
8340,267.042611361864,1,8
8400,223.462529490422,1,13
8460,-355.74251636963,1,3
8520,97.3629081141316,0,3
8580,196.055288379271,1,3
8640,261.769825252626,1,3
8700,217.560745547774,1,8
8760,247.213034107384,1,3
8820,249.927548602728,1,3
8880,256.578779201458,1,3
8940,187.158919830684,1,13
9000,218.408985037332,1,8
9060,187.293701387235,1,13
9120,245.141995905516,1,3
9180,225.005561623861,1,8
9240,163.363170421157,1,13
9300,265.599662335857,1,3
9360,236.39982354812,1,8
9420,251.399520007501,1,3
9480,189.038133061149,1,13
9540,181.05919911148,1,13
9600,256.123247980043,1,3
9660,209.039642481981,1,8
9720,256.505320273712,1,3
9780,258.645752773244,1,3
9840,169.746735653331,1,13
