"t","utility","dimmer","servers"
660,160.417157871805,1,13
720,255.395767155855,1,3
780,156.728660183628,1,13
840,257.97097317796,1,3
900,265.633188794648,1,3
960,249.726920502477,1,3
1020,217.026447941417,1,8
1080,172.818151634932,1,13
1140,256.00150095545,1,3
1200,259.928014458173,1,3
1260,206.231292614186,1,8
1320,235.282029819861,1,8
1380,213.363681470166,1,8
1440,249.696038167416,1,3
1500,211.673631002605,1,8
1560,255.069231209567,1,3
1620,221.233770611954,1,8
1680,262.826376599465,1,3
1740,215.803282847565,1,8
1800,262.748699307128,1,3
1860,258.617395304055,1,3
1920,249.700369909522,1,3
1980,166.410160886064,1,13
2040,262.561140455205,1,3
2100,254.389567238533,1,3
2160,242.935790867002,1,3
2220,224.313903586995,1,8
2280,246.890184492231,1,3
2340,187.304515277459,1,13
2400,261.210739701502,1,3
2460,244.818738114168,1,3
2520,207.974753398676,1,8
2580,161.39166499214,1,13
2640,261.967269215727,1,3
2700,222.322892843715,1,8
2760,244.009903049097,1,3
2820,172.26807593891,1,13
2880,241.520952149732,1,3
2940,260.988316319171,1,3
3000,237.793729383855,1,8
3060,219.92259597764,1,8
3120,244.021766224149,1,3
3180,186.568185938871,1,13
3240,263.066678774207,1,3
3300,237.878070161934,1,8
3360,255.865975153513,1,3
3420,213.066686826662,1,8
3480,176.341862024758,1,13
3540,172.991778834005,1,13
3600,210.742959517113,1,8
3660,209.560005740091,1,8
3720,161.802819602542,1,13
3780,248.385806838552,1,3
3840,259.915578033279,1,3
3900,255.107531810709,1,3
3960,213.77960551023,1,8
4020,228.943356078356,1,8
4080,192.008457786604,1,13
4140,242.462040366852,1,3
4200,223.540326971486,1,8
4260,254.879781889483,1,3
4320,251.163063214374,1,3
4380,214.140454591518,1,8
4440,255.901062493528,1,3
4500,254.439709404532,1,3
4560,167.973732553363,1,13
4620,231.913568859608,1,8
4680,224.903114404436,1,8
4740,205.132909152825,1,8
4800,244.43011213586,1,3
4860,215.291147582662,1,8
4920,207.060021517701,1,8
4980,186.369705258237,1,13
5040,244.405151393423,1,3
5100,175.05207093576,1,13
5160,245.573770386816,1,3
5220,179.844594935108,1,13
5280,217.544025078596,1,8
5340,242.308716840457,1,3
5400,242.630309945064,1,3
5460,194.187978161832,1,13
5520,261.729107043407,1,3
5580,245.287902303289,1,3
5640,262.318295270146,1,3
5700,167.406585319135,1,13
5760,178.099881922691,1,13
5820,245.551360750392,1,3
5880,258.700210090618,1,3
5940,257.83870107607,1,3
6000,252.381388357434,1,3
6060,196.11013075862,1,13
6120,218.832608025131,1,8
6180,262.078957244553,1,3
6240,205.50872385762,1,8
6300,207.589466724139,1,8
6360,257.942589328806,1,3
6420,245.285717482519,1,3
6480,236.179137213563,1,8
6540,210.597893259802,1,8
6600,167.762772246175,1,13
6660,260.842498842265,1,3
6720,257.216166119145,1,3
6780,237.373139351188,1,8
6840,173.032025384307,1,13
6900,247.089244397003,1,3
6960,212.61697814857,1,8
7020,258.274070909419,1,3
7080,183.368451078274,1,13
7140,205.381223753851,1,8
7200,250.352423824701,1,3
7260,260.360982280732,1,3
7320,261.943589349932,1,8
7380,280.254574787105,1,8
7440,144.192069553291,1,3
7500,-100.266929691568,1,3
7560,211.541351044473,0,3
7620,281.111500391929,1,8
7680,-300.30413723779,1,3
7740,141.170352257226,0,3
7800,174.875982014188,1,3
7860,249.986330762134,1,13
7920,-249.220568598866,1,3
7980,149.865511007303,0,3
8040,229.388865495624,1,13
8100,-357.719908893242,1,3
8160,55.236219063687,0,3
8220,301.143549661849,1,8
8280,-219.637217674138,1,3
8340,146.618389074663,0,3
8400,223.318706250187,1,13
8460,-355.74251636963,1,3
8520,72.709297982879,0,3
8580,262.102639393382,1,8
8640,261.69064250549,1,3
8700,253.630454587591,1,3
8760,248.65104677715,1,3
8820,170.940873757572,1,13
8880,258.737556170531,1,3
8940,229.726928687602,1,8
9000,218.259360690917,1,8
9060,257.21042282464,1,3
9120,245.35137442583,1,3
9180,259.480284968368,1,3
9240,163.226889688117,1,13
9300,264.91907527071,1,3
9360,193.725924891924,1,13
9420,251.186956505855,1,3
9480,231.633491751849,1,8
9540,256.61479166034,1,3
9600,224.615852655245,1,8
9660,246.205501891035,1,3
9720,255.291011362713,1,3
9780,182.243430290809,1,13
9840,248.792934160576,1,3
