"t","utility","dimmer","servers"
660,203.108753056927,1,8
720,172.583718626377,1,13
780,200.175222124354,1,8
840,176.573027386652,1,13
900,258.053537649065,1,3
960,250.146613030988,1,3
1020,218.706283174369,1,8
1080,172.438810143432,1,13
1140,175.410072825326,1,13
1200,260.789447696586,1,3
1260,247.337550622779,1,3
1320,263.546385684105,1,3
1380,169.284854857669,1,13
1440,167.191545788079,1,13
1500,167.900593443121,1,13
1560,173.926707044335,1,13
1620,177.675191868617,1,13
1680,233.70690504536,1,8
1740,172.515522926642,1,13
1800,238.301837525877,1,8
1860,260.148333871013,1,3
1920,213.199792246464,1,8
1980,167.622695945914,1,13
2040,260.786613859981,1,3
2100,220.051279056141,1,8
2160,204.234999386849,1,8
2220,181.32094949028,1,13
2280,247.123545235605,1,3
2340,263.398009651057,1,3
2400,260.683292144069,1,3
2460,163.209906078847,1,13
2520,164.940805742649,1,13
2580,205.740900530257,1,8
2640,259.012629918922,1,3
2700,179.259119180672,1,13
2760,205.450505468432,1,8
2820,216.710527121574,1,8
2880,161.030380617301,1,13
2940,237.866036762856,1,8
3000,237.98754732248,1,8
3060,255.633269037994,1,3
3120,244.920808296818,1,3
3180,187.073157317068,1,13
3240,265.061633685902,1,3
3300,265.004410359247,1,3
3360,255.444600240837,1,3
3420,169.840210049303,1,13
3480,253.696829775203,1,3
3540,216.831071792511,1,8
3600,167.483573366261,1,13
3660,245.968396484421,1,3
3720,243.657049348506,1,3
3780,247.257868587755,1,3
3840,260.010509044005,1,3
3900,222.759888340022,1,8
3960,249.953490225479,1,3
4020,229.249434968458,1,8
4080,264.201404248701,1,3
4140,204.733319803936,1,8
4200,257.011587121201,1,3
4260,177.001714242717,1,13
4320,214.649811975975,1,8
4380,250.389130489572,1,3
4440,223.192045239453,1,8
4500,218.559515990254,1,8
4560,168.381301856027,1,13
4620,258.487145829425,1,3
4680,224.778106002122,1,8
4740,205.060542908983,1,8
4800,207.066788378269,1,8
4860,215.138312540519,1,8
4920,244.593640804367,1,3
4980,186.589990721646,1,13
5040,206.254457774443,1,8
5100,175.397941662633,1,13
5160,164.970582098001,1,13
5220,223.056291731588,1,8
5280,174.456328770254,1,13
5340,242.658175809276,1,3
5400,241.713930827525,1,3
5460,258.447464195528,1,3
5520,259.935560792315,1,3
5580,164.424156029627,1,13
5640,236.735010779534,1,8
5700,210.805850325964,1,8
5760,256.513326036958,1,3
5820,208.445930881206,1,8
5880,234.127230386998,1,8
5940,256.953140891703,1,3
6000,253.295915446818,1,3
6060,196.254017797984,1,13
6120,252.984711392266,1,3
6180,260.252466789788,1,3
6240,243.488659294567,1,3
6300,245.597795328002,1,3
6360,256.460771632747,1,3
6420,207.835345150651,1,8
6480,262.714168982664,1,3
6540,210.450536191202,1,8
6600,167.967141589529,1,13
6660,227.263447390853,1,8
6720,258.727282971291,1,3
6780,237.403192294573,1,8
6840,215.986720350166,1,8
6900,210.053325319823,1,8
6960,248.585794559777,1,3
7020,227.14845156817,1,8
7080,257.824449233245,1,3
7140,244.488880626761,1,3
7200,250.98422185003,1,3
7260,190.34036448451,1,13
7320,262.277039069925,1,8
7380,-61.582872933828,1,3
7440,207.742924442768,0,3
7500,282.139054608443,1,8
7560,281.552921650592,1,8
7620,238.47590131446,1,13
7680,-292.439952321703,1,3
7740,106.888944845156,0,3
7800,264.544158380683,1,8
7860,297.106353707759,1,8
7920,-231.124379333453,1,3
7980,171.92697564239,0,3
8040,229.336934974468,1,13
8100,253.693742527522,1,13
8160,274.824429031241,1,8
8220,301.057541677037,1,8
8280,285.38978734804,1,8
8340,267.015937192758,1,8
8400,266.577586509773,1,8
8460,251.995092513178,1,13
8520,-141.777758021831,1,3
8580,179.398898138537,0,3
8640,190.332653738843,1,13
8700,174.856583020789,1,13
8760,209.838839868289,1,8
8820,213.783981299889,1,8
8880,183.189136971435,1,13
8940,260.295290628794,1,3
9000,253.295250050591,1,3
9060,259.291584241821,1,3
9120,245.501550915014,1,3
9180,256.934744257878,1,3
9240,244.364307660039,1,3
9300,234.234504785327,1,8
9360,263.36634844216,1,3
9420,172.223450482766,1,13
9480,189.038415633586,1,13
9540,181.045334794252,1,13
9600,257.305792595105,1,3
9660,166.29448559761,1,13
9720,179.770950856127,1,13
9780,224.926341338614,1,8
9840,248.939925017096,1,3
