"t","utility","dimmer","servers"
660,246.036415278775,1,3
720,170.523586844155,1,13
780,197.063042348067,1,8
840,257.889854706726,1,3
900,230.267661563082,1,7.99991666666667
960,249.121264865757,1,3
1020,255.563344101295,1,3
1080,170.592237522324,1,13
1140,255.711938494498,1,3
1200,258.840596619378,1,3
1260,246.502850135467,1,3
1320,189.172596610129,1,13
1380,251.300566925013,1,3
1440,165.559535523242,1,13
1500,209.790224460414,1,8
1560,254.182018145401,1,3
1620,255.325891910524,1,3
1680,231.93534423145,1,8
1740,253.162273507437,1,3
1800,192.287288645845,1,13
1860,229.470618647094,1,8
1920,168.095430590558,1,13
1980,249.234197713249,1,3
2040,230.530195497818,1,8
2100,175.300135915146,1,13
2160,242.571617839241,1,3
2220,179.782175820003,1,13
2280,247.581140300084,1,3
2340,261.558579821047,1,3
2400,228.380553775687,1,8
2460,162.51061350292,1,13
2520,208.038344952767,1,8
2580,243.567000875044,1,3
2640,189.23108518316,1,13
2700,178.580980776599,1,13
2760,243.835701984258,1,3
2820,215.988966148063,1,8
2880,204.037131918355,1,8
2940,237.622470998378,1,8
3000,266.574940702366,1,3
3060,254.321345974123,1,3
3120,245.455229465623,1,3
3180,262.779484775828,1,3
3240,264.687847890036,1,3
3300,237.811374616669,1,8
3360,177.04460946022,1,13
3420,248.608078311746,1,3
3480,253.709408010984,1,3
3540,252.767371247068,1,3
3600,210.853525333171,1,8
3660,165.941647333888,1,13
3720,161.783073040051,1,13
3780,166.725344451458,1,13
3840,226.851619069611,1,8
3900,222.722795706944,1,8
3960,251.045792037237,1,3
4020,259.405451265569,1,3
4080,260.69725407163,1,3
4140,161.165913445171,1,13
4200,180.361822271383,1,13
4260,254.050285026195,1,3
4320,171.303287059632,1,13
4380,251.114670518385,1,3
4440,257.428440207844,1,3
4500,252.202315168,1,3
4560,246.416366328805,1,3
4620,259.467150552228,1,3
4680,181.828891375032,1,13
4740,205.161427134766,1,8
4800,244.899478049097,1,3
4860,215.076187521547,1,8
4920,244.981439441759,1,3
4980,261.586041255759,1,3
5040,206.268766003428,1,8
5100,254.100866543367,1,3
5160,244.973129630226,1,3
5220,180.078524842773,1,13
5280,251.812885955655,1,3
5340,242.708073873406,1,3
5400,242.525574828165,1,3
5460,261.020277911832,1,3
5520,259.891865722506,1,3
5580,207.321720192717,1,8
5640,264.01356506249,1,3
5700,210.419133219034,1,8
5760,255.776812803001,1,3
5820,208.696787066521,1,8
5880,260.868975297902,1,3
5940,258.594830441511,1,3
6000,216.727326646504,1,8
6060,263.601430151278,1,3
6120,218.35541153738,1,8
6180,260.616624596259,1,3
6240,162.243509077082,1,13
6300,164.542679284851,1,13
6360,256.515346253695,1,3
6420,245.517488749208,1,3
6480,262.118963798681,1,3
6540,246.558156702417,1,3
6600,246.426241961909,1,3
6660,260.326688684811,1,3
6720,259.948321746362,1,3
6780,237.258418779411,1,8
6840,172.918296479602,1,13
6900,247.585670094404,1,3
6960,249.544351939671,1,3
7020,184.284586939983,1,13
7080,257.740136500893,1,3
7140,243.602819592549,1,3
7200,213.685181671973,1,8
7260,233.144395040348,1,8
7320,262.102789309837,1,8
7380,-80.7245171300924,1,3
7440,210.421702607642,0,3
7500,282.318923993402,1,8
7560,-76.7477953522769,1,3
7620,225.068516474015,0,3
7680,249.549400691042,1,13
7740,229.547781712261,1,13
7800,221.878435586461,1,13
7860,297.136963504423,1,8
7920,-200.313889529146,1,3
7980,168.221741466955,0,3
8040,229.286648769592,1,13
8100,-357.719908893242,1,3
8160,74.2462003766044,0,3
8220,301.024228158039,1,8
8280,-210.310448397459,1,3
8340,154.673053860393,0,3
8400,229.340273225981,1,3
8460,-332.967467098415,1,3
8520,113.664265860799,0,3
8580,219.026515563424,1,13
8640,232.956677694524,1,8
8700,251.933233350797,1,3
8760,209.978364979605,1,8
8820,249.304831670486,1,3
8880,183.167836940435,1,13
8940,261.013670657438,1,3
9000,218.478011811663,1,8
9060,187.267187925116,1,13
9120,208.046781201589,1,8
9180,257.542344221624,1,3
9240,206.117981684748,1,8
9300,191.625656420533,1,13
9360,236.622624007593,1,8
9420,215.196428364315,1,8
9480,189.184484685996,1,13
9540,258.193148063195,1,3
9600,224.8558760948,1,8
9660,209.221924261516,1,8
9720,257.62251302337,1,3
9780,182.030205903848,1,13
9840,248.155654406459,1,3
