"t","utility","dimmer","servers"
660,202.552158236342,1,8
720,172.739505636905,1,13
780,242.31647112186,1,3
840,256.121709633589,1,3
900,188.547119661286,1,13
960,165.40386707566,1,13
1020,174.262990016458,1,13
1080,216.985917507422,1,8
1140,255.374735017096,1,3
1200,260.199201275539,1,3
1260,207.252579483405,1,8
1320,262.856794480644,1,3
1380,213.439472944316,1,8
1440,211.335104789925,1,8
1500,167.525980225965,1,13
1560,217.804506763425,1,8
1620,256.412301102006,1,3
1680,261.462901569902,1,3
1740,215.78666261724,1,8
1800,266.573969913135,1,3
1860,186.533917957704,1,13
1920,168.843213656677,1,13
1980,211.151209730679,1,8
2040,187.289357514259,1,13
2100,220.274889386869,1,8
2160,241.433425935218,1,3
2220,257.768947133306,1,3
2280,165.67747871129,1,13
2340,260.70384667806,1,3
2400,185.057811913685,1,13
2460,245.226184101873,1,3
2520,164.597240611175,1,13
2580,244.794489474242,1,3
2640,190.007865111746,1,12.9998333333333
2700,256.95766304777,1,3
2760,243.849219848958,1,3
2820,252.636887802167,1,3
2880,242.704613874904,1,3
2940,261.828017607175,1,3
3000,194.426333513434,1,13
3060,254.601956826534,1,3
3120,244.927798776299,1,3
3180,230.332403025201,1,7.99991666666665
3240,261.483897305396,1,3
3300,263.022330184631,1,3
3360,220.895219689485,1,8
3420,212.764500649116,1,8
3480,255.01769194336,1,3
3540,216.672682204845,1,8
3600,210.732910494696,1,8
3660,166.123370950037,1,13
3720,243.820489043829,1,3
3780,246.47524336121,1,3
3840,183.55932473483,1,13
3900,222.895888788938,1,8
3960,170.445417010538,1,13
4020,260.364494707833,1,3
4080,264.439938277686,1,3
4140,242.339366122726,1,3
4200,257.961457731275,1,3
4260,255.526842094516,1,3
4320,250.014519384741,1,3
4380,170.609866801834,1,13
4440,257.234471788056,1,3
4500,218.539250891025,1,8
4560,249.670993626193,1,3
4620,231.859290680543,1,8
4680,181.664166938998,1,13
4740,205.055483193631,1,8
4800,244.036938176553,1,3
4860,171.868857916225,1,13
4920,244.610907423637,1,3
4980,260.07817971606,1,3
5040,244.401049777333,1,3
5100,253.064676210542,1,3
5160,165.067557289764,1,13
5220,180.098389916278,1,13
5280,174.491617960624,1,13
5340,241.859187204912,1,3
5400,242.566933885045,1,3
5460,265.605868402916,1,3
5520,260.311810182773,1,3
5580,244.215765883133,1,3
5640,263.575716340325,1,3
5700,247.998396749533,1,3
5760,220.931983778679,1,8
5820,245.801933534185,1,3
5880,262.53340718374,1,3
5940,257.12832632378,1,3
6000,250.865571248427,1,3
6060,265.433515495501,1,3
6120,218.700173618207,1,8
6180,185.726553113665,1,13
6240,205.516537846556,1,8
6300,245.412747912856,1,3
6360,180.493412764712,1,13
6420,244.878420214736,1,3
6480,193.411136282433,1,13
6540,247.38856093277,1,3
6600,167.837885555168,1,13
6660,259.567000501943,1,3
6720,258.232359840534,1,3
6780,237.342831109048,1,8
6840,251.319261656298,1,3
6900,167.363815278242,1,13
6960,212.434528793066,1,8
7020,184.34257904112,1,13
7080,183.466814830912,1,13
7140,205.21705237297,1,8
7200,213.575811786393,1,8
7260,259.765840712233,1,3
7320,163.802904812743,1,3
7380,226.503451459631,1,13
7440,252.510378272425,1,3
7500,281.78432810751,1,8
7560,281.662728110103,1,8
7620,-82.7055634106049,1,4.00006666666668
7680,218.596394932292,0,3
7740,272.192581257739,1,8
7800,202.18843970148,1,3
7860,-358.361781451069,1,3
7920,71.1168461780803,0,3
7980,257.428276247812,1,13
8040,272.28632720946,1,8
8100,253.843823772191,1,13
8160,231.833516492295,1,13
8220,-362.757746806913,1,3
8280,-4.85287300833667,0,3
8340,247.472738968767,0,3
8400,247.26205866394,1,3
8460,251.655634256117,1,13
8520,-256.202804226574,1,3
8580,163.08448874991,0,3
8640,262.464267475907,1,3
8700,252.241036957401,1,3
8760,167.260887681113,1,13
8820,171.183012646255,1,13
8880,257.298673595611,1,3
8940,260.976216825092,1,3
9000,175.467057925294,1,13
9060,259.432668276281,1,3
9120,208.112186828764,1,8
9180,257.989383592953,1,3
9240,242.25609026921,1,3
9300,262.234813741639,1,3
9360,263.992005403684,1,3
9420,250.960180606674,1,3
9480,263.344830723346,1,3
9540,256.407327109877,1,3
9600,256.198215805626,1,3
9660,246.529636859155,1,3
9720,255.185360925253,1,3
9780,224.754722862311,1,8
9840,212.625728715912,1,8
