"t","utility","dimmer","servers"
660,203.813632100242,1,8
720,217.914031609513,1,8
780,156.441067820822,1,13
840,221.750188548801,1,8
900,234.796696707163,1,8
960,211.151207163028,1,8
1020,219.761712164698,1,8
1080,172.808335704708,1,13
1140,175.971481243585,1,13
1200,261.702599550222,1,3
1260,208.781816281235,1,8
1320,192.172884832277,1,13
1380,215.016663222737,1,8
1440,212.632183717711,1,8
1500,249.105719736704,1,3
1560,252.772866013317,1,3
1620,222.14107974855,1,8
1680,262.999433554191,1,3
1740,171.77949500451,1,13
1800,266.043028216248,1,3
1860,261.544874650293,1,3
1920,213.380714681591,1,8
1980,248.01835221593,1,3
2040,261.556645571313,1,3
2100,253.166476564898,1,3
2160,242.928622747785,1,3
2220,180.377657964955,1,13
2280,209.62461291419,1,8
2340,262.493167929764,1,3
2400,184.475075960478,1,13
2460,162.584439374606,1,13
2520,208.346351839484,1,8
2580,161.925132756882,1,13
2640,233.756867763757,1,8
2700,256.104522131734,1,3
2760,242.929147303836,1,3
2820,172.48533295062,1,13
2880,242.967391304479,1,3
2940,263.233087725373,1,3
3000,194.027025723538,1,13
3060,220.162873235518,1,8
3120,244.086699462042,1,3
3180,186.918148216233,1,13
3240,194.492223367628,1,13
3300,262.164982537607,1,3
3360,221.052621626169,1,8
3420,169.71172912234,1,13
3480,254.52872879281,1,3
3540,252.392718355584,1,3
3600,247.62496743349,1,3
3660,209.565086412001,1,8
3720,205.298464258434,1,8
3780,166.843825765119,1,13
3840,226.669606738747,1,8
3900,222.65844765139,1,8
3960,170.428195143924,1,13
4020,260.939944726075,1,3
4080,235.625375902418,1,8
4140,241.848059654753,1,3
4200,257.150929447072,1,3
4260,254.903419026751,1,3
4320,214.619791089946,1,8
4380,249.0434165593,1,3
4440,180.031316203615,1,13
4500,254.5378836613,1,3
4560,249.284568797181,1,3
4620,259.07274168723,1,3
4680,257.322785129551,1,3
4740,204.873285232423,1,8
4800,207.062806881758,1,8
4860,251.596613824098,1,3
4920,245.130511630835,1,3
4980,259.322696932356,1,3
5040,163.30542180623,1,13
5100,253.007936351668,1,3
5160,245.930398116654,1,3
5220,255.913036933941,1,3
5280,253.557102926734,1,3
5340,242.714187060125,1,3
5400,242.486754958586,1,3
5460,266.074804345102,1,3
5520,185.767920800253,1,13
5580,245.60123533424,1,3
5640,262.525631447524,1,3
5700,247.289664836156,1,3
5760,256.20835871087,1,3
5820,208.496435444136,1,8
5880,191.060640323596,1,13
5940,224.656282381383,1,8
6000,252.507803070772,1,3
6060,196.113290269593,1,13
6120,253.270325903344,1,3
6180,228.979836679627,1,8
6240,205.356174587021,1,8
6300,207.480722926373,1,8
6360,255.988082888465,1,3
6420,245.786088112464,1,3
6480,193.144811809959,1,13
6540,248.088896846968,1,3
6600,210.721850966052,1,8
6660,227.390157619191,1,8
6720,184.266501886846,1,13
6780,194.725099956587,1,13
6840,173.026184461105,1,13
6900,247.689042346763,1,3
6960,250.333052388025,1,3
7020,258.344910209074,1,3
7080,226.302466355805,1,8
7140,242.492675396372,1,3
7200,249.792479275166,1,3
7260,260.934671164569,1,3
7320,239.218438454002,1,3
7380,276.699690995485,1,8
7440,266.657826046661,1,8
7500,239.457315204065,1,13
7560,-219.051244154138,1,3
7620,182.248444775995,0,3
7680,292.304927956462,1,8
7740,229.339893954571,1,13
7800,221.79915777956,1,13
7860,-358.361781451069,1,3
7920,88.7755604714366,0,3
7980,-361.453151924741,1,3
8040,44.4565881498466,0,3
8100,-343.894587699174,1,3
8160,99.5172540568722,0,3
8220,301.45120757108,1,8
8280,-139.166938391543,1,3
8340,196.771888669709,0,3
8400,211.90192572128,1,3
8460,-342.071665411642,1,3
8520,122.454639449868,0,3
8580,262.098959959476,1,8
8640,190.232679332839,1,13
8700,252.049280114366,1,3
8760,210.129322687903,1,8
8820,249.155144637622,1,3
8880,226.087351911056,1,8
8940,260.172659005391,1,3
9000,218.389603167128,1,8
9060,187.283762642479,1,13
9120,208.192374588492,1,8
9180,258.534566168556,1,3
9240,205.986294190137,1,8
9300,264.337358216455,1,3
9360,236.341767590883,1,8
9420,214.951737546831,1,8
9480,188.899219945456,1,13
9540,223.710792780184,1,8
9600,257.296778228328,1,3
9660,166.389028902564,1,13
9720,256.531072514942,1,3
9780,258.772763311735,1,3
9840,212.42480153378,1,8
