"t","utility","dimmer","servers"
660,245.669107167161,1,3
720,255.466111234631,1,3
780,198.70889968077,1,8
840,219.928078805087,1,8
900,189.359109138863,1,13
960,166.192358768656,1,13
1020,218.545257261702,1,8
1080,253.167239047472,1,3
1140,219.909440711973,1,8
1200,230.001002726721,1,8
1260,208.120571598343,1,8
1320,265.396718219789,1,3
1380,214.305970230754,1,8
1440,250.702151024942,1,3
1500,250.346543468984,1,3
1560,173.607969214802,1,13
1620,254.824949438285,1,3
1680,264.255718422041,1,3
1740,215.99663919198,1,8
1800,238.402583898389,1,8
1860,186.654161729961,1,13
1920,213.252748471066,1,8
1980,167.02019863947,1,13
2040,187.536790250294,1,13
2100,254.184936208913,1,3
2160,204.125142081431,1,8
2220,224.892803177589,1,8
2280,165.749957562362,1,13
2340,188.312566246721,1,13
2400,229.081018075884,1,8
2460,163.262653083551,1,13
2520,164.759998781393,1,13
2580,205.780451982389,1,8
2640,190.362741019685,1,13
2700,255.598258612946,1,3
2760,205.552143220876,1,8
2820,173.092726449532,1,13
2880,204.402498287046,1,8
2940,194.661252717798,1,13
3000,238.343786268815,1,8
3060,254.659328858942,1,3
3120,206.724296108479,1,8
3180,230.435865361974,1,8
3240,264.789411656771,1,3
3300,263.486443537097,1,3
3360,254.117613677628,1,3
3420,169.759673509724,1,13
3480,220.321043751686,1,8
3540,253.175861989131,1,3
3600,247.292296440839,1,3
3660,246.127419743734,1,3
3720,205.360308602873,1,8
3780,247.524917908557,1,3
3840,258.696821275935,1,3
3900,222.980001348783,1,8
3960,170.403006625538,1,13
4020,261.506039438149,1,3
4080,265.469392555597,1,3
4140,242.971360426819,1,3
4200,258.535585804981,1,3
4260,254.540702320342,1,3
4320,250.892553136158,1,3
4380,170.908628190475,1,13
4440,257.663150702257,1,3
4500,218.373730413436,1,8
4560,248.744117199674,1,3
4620,232.048106468458,1,8
4680,257.468463912071,1,3
4740,243.537642808117,1,3
4800,245.1678398847,1,3
4860,214.980071968559,1,7.9998333333333
4920,207.055369694812,1,8
4980,229.930573993941,1,8
5040,244.336005812142,1,3
5100,253.357341409755,1,3
5160,208.050883195145,1,8
5220,255.995031006317,1,3
5280,252.787251020523,1,3
5340,242.573964698842,1,3
5400,161.121052908031,1,13
5460,237.255668830413,1,8
5520,257.331926261198,1,3
5580,164.193612339107,1,13
5640,193.671052820143,1,13
5700,210.450478154199,1,8
5760,253.684721508404,1,3
5820,208.851892093764,1,8
5880,234.123335024824,1,8
5940,224.638998626532,1,8
6000,252.24939110518,1,3
6060,259.532964378585,1,3
6120,175.57352573879,1,13
6180,228.756789234807,1,8
6240,162.452651180118,1,13
6300,244.938625703156,1,3
6360,223.32325678915,1,8
6420,244.805081809203,1,3
6480,193.051409094936,1,13
6540,247.663859624151,1,3
6600,247.882386929661,1,3
6660,258.243687910946,1,3
6720,184.190012092988,1,13
6780,262.616568344872,1,3
6840,251.236507829778,1,3
6900,209.920923819574,1,8
6960,169.290138483446,1,13
7020,259.748147581026,1,3
7080,183.32185316954,1,13
7140,162.417223813759,1,13
7200,250.407677379181,1,3
7260,260.294038157374,1,3
7320,261.752648944368,1,8
7380,-76.9656884533797,1,3
7440,192.190464314009,0,3
7500,-115.396882658052,1,3
7560,216.01042880272,0,3
7620,-141.547178740989,1,3
7680,214.075648809435,0,3
7740,272.290123931801,1,8
7800,238.617545928908,1,3
7860,296.845779930139,1,8
7920,288.708129132231,1,8
7980,-361.453151924741,1,3
8040,66.8336741965995,0,3
8100,253.716122899655,1,13
8160,107.637094984693,1,3
8220,-362.757746806913,1,3
8280,-18.4403937402715,0,3
8340,247.474406942663,0,3
8400,174.418485940093,1,3
8460,-355.74251636963,1,3
8520,91.0541848026951,0,3
8580,243.982837484359,1,3
8640,261.904683367423,1,3
8700,253.070647786719,1,3
8760,209.806929880136,1,8
8820,251.12679388221,1,3
8880,183.329352935741,1,13
8940,258.293567545206,1,3
9000,218.293320162019,1,8
9060,187.316642384405,1,13
9120,207.93788144225,1,8
9180,182.249108200082,1,13
9240,163.175257845642,1,13
9300,261.377432044939,1,3
9360,259.902679002817,1,3
9420,214.902936227012,1,8
9480,260.646103190045,1,3
9540,223.737090910761,1,8
9600,257.987158584755,1,3
9660,166.423018159368,1,13
9720,179.696814331612,1,13
9780,224.84842502939,1,8
9840,212.501216492073,1,8
