"t","utility","dimmer","servers"
660,204.265175774024,1,8
720,256.640069641715,1,3
780,200.909542205981,1,8
840,221.766713563263,1,8
900,234.730834652928,1,8
960,211.196596160912,1,8
1020,219.661661760793,1,8
1080,253.894904897652,1,3
1140,220.961354461958,1,8
1200,253.961292401542,1,4.00006666666667
1260,162.168586745493,1,12.9998333333333
1320,237.212957586673,1,8
1380,214.703553980819,1,8
1440,212.613939950214,1,8
1500,249.038384239125,1,3
1560,172.281222719832,1,13
1620,222.282482091172,1,8
1680,264.560963670383,1,3
1740,170.427423141364,1,13
1800,263.062287291551,1,3
1860,261.657770363219,1,3
1920,250.728962334177,1,3
1980,248.187061927281,1,3
2040,261.855246297654,1,3
2100,254.824952353166,1,3
2160,204.097344444032,1,8
2220,258.022749055914,1,3
2280,164.080913409078,1,13
2340,262.964591049912,1,3
2400,228.863421788783,1,8
2460,245.158460609122,1,3
2520,208.192603049018,1,8
2580,205.652366947145,1,8
2640,261.260510486622,1,3
2700,257.220709202217,1,3
2760,243.873151678819,1,3
2820,251.516318602628,1,3
2880,243.234169089393,1,3
2940,260.26098810404,1,3
3000,192.544468499304,1,13
3060,175.136627662155,1,13
3120,161.779034628535,1,13
3180,185.815351669355,1,13
3240,238.16443128357,1,8
3300,193.666734959287,1,13
3360,220.923075194316,1,8
3420,247.873344067628,1,3
3480,220.367022841922,1,8
3540,251.811969342301,1,3
3600,247.648702816606,1,3
3660,209.653038848713,1,8
3720,243.076320547395,1,3
3780,210.037807507033,1,8
3840,257.76290804523,1,3
3900,222.832740593322,1,8
3960,250.97020379559,1,3
4020,258.333346847134,1,3
4080,191.38267496409,1,13
4140,204.782418837488,1,8
4200,179.512304909353,1,13
4260,176.46508847337,1,13
4320,250.862522739777,1,3
4380,249.830019812689,1,3
4440,257.35871916873,1,3
4500,218.403202382111,1,8
4560,167.608695230635,1,13
4620,264.005066470769,1,3
4680,258.469536000323,1,3
4740,243.07743943928,1,3
4800,207.018830955399,1,8
4860,252.208275683991,1,3
4920,163.434213746129,1,13
4980,229.784945446303,1,8
5040,243.908169747871,1,3
5100,253.727661411012,1,3
5160,246.159266639559,1,3
5220,179.682304398963,1,13
5280,253.215818859528,1,3
5340,204.243472211886,1,7.99991666666665
5400,204.212921284922,1,8
5460,194.064036783709,1,13
5520,262.205973607253,1,3
5580,244.782108527393,1,3
5640,193.36340653307,1,13
5700,247.126171907152,1,3
5760,255.540110064683,1,3
5820,208.64022862505,1,8
5880,234.351964690907,1,8
5940,181.333344922037,1,13
6000,251.71302973553,1,3
6060,264.447285040501,1,3
6120,218.658884811215,1,8
6180,228.889472895996,1,8
6240,162.36362346298,1,13
6300,207.369183011282,1,8
6360,180.276845688595,1,13
6420,208.18242857124,1,8
6480,236.371068234074,1,8
6540,247.50692992047,1,3
6600,210.893797341695,1,8
6660,184.206435003083,1,13
6720,227.051131570714,1,8
6780,237.450572681683,1,8
6840,252.432708412207,1,3
6900,246.205577217869,1,3
6960,248.89952453242,1,3
7020,259.484337894911,1,3
7080,257.805598925549,1,3
7140,243.550184568701,1,3
7200,170.605850211267,1,13
7260,258.191984099757,1,3
7320,262.009267346838,1,7.99991666666665
7380,236.960831729094,1,13
7440,213.668658178497,1,3
7500,-126.750919440371,1,3
7560,188.292188972621,0,3
7620,-30.3639127929772,1,3
7680,245.734004907196,0,3
7740,229.44998570775,1,13
7800,221.49492016581,1,13
7860,-358.361781451069,1,3
7920,88.8121257496896,0,3
7980,257.258878626349,1,13
8040,142.446264702156,1,3
8100,292.850439117236,1,8
8160,274.638405493896,1,8
8220,301.061500951974,1,8
8280,-203.626268304103,1,3
8340,139.812024374363,0,3
8400,177.051076048183,1,3
8460,251.747771856156,1,13
8520,238.145638075209,1,13
8580,219.23531965291,1,13
8640,260.987052004286,1,3
8700,217.745403548618,1,8
8760,167.428097486061,1,13
8820,249.943470073255,1,3
8880,183.410686462384,1,13
8940,229.704402093218,1,8
9000,218.305222407876,1,8
9060,187.097290279191,1,13
9120,244.947329458924,1,3
9180,224.934345245216,1,8
9240,206.145778578473,1,8
9300,234.290978082153,1,8
9360,193.752761934036,1,13
9420,172.178119450359,1,13
9480,189.075480721052,1,13
9540,257.274587465623,1,3
9600,224.553806435202,1,8
9660,209.412455174782,1,8
9720,255.297199669589,1,3
9780,182.375081582925,1,13
9840,248.30997701253,1,3
