"t","utility","dimmer","servers"
660,158.806893356337,1,13
720,255.280660869895,1,3
780,197.935488214312,1,8
840,175.728040118504,1,13
900,261.880150622233,1,3
960,208.048169676455,1,8
1020,217.313611222073,1,8
1080,254.383757299874,1,3
1140,255.339735515618,1,3
1200,229.036303478282,1,8
1260,162.803016192948,1,13
1320,258.928982318473,1,3
1380,249.605478073224,1,3
1440,248.607209842651,1,3
1500,250.121557267337,1,3
1560,252.865532375869,1,3
1620,220.251431422876,1,8
1680,233.070017117286,1,8
1740,253.001700838069,1,3
1800,192.848968023447,1,13
1860,185.677443870471,1,13
1920,168.338247758117,1,13
1980,210.858372200164,1,8
2040,186.821986653847,1,13
2100,176.041669741234,1,13
2160,242.24900978146,1,3
2220,257.524501657988,1,3
2280,247.038361798949,1,3
2340,259.573137548825,1,3
2400,262.162202653754,1,3
2460,244.860913559933,1,3
2520,164.024793729062,1,13
2580,205.489692902263,1,8
2640,233.543536647084,1,8
2700,222.254867202957,1,8
2760,242.777042350866,1,3
2820,251.952356871423,1,3
2880,160.252590811432,1,13
2940,265.076407234748,1,3
3000,265.093490254297,1,3
3060,254.77716482922,1,3
3120,206.494406720848,1,8
3180,262.579940972216,1,3
3240,237.987480353447,1,8
3300,193.968142969197,1,13
3360,255.977243855955,1,3
3420,212.986139017254,1,8
3480,253.723567389504,1,3
3540,173.098743608365,1,13
3600,210.591517208745,1,8
3660,166.207296193639,1,13
3720,242.932488151411,1,3
3780,246.831933042575,1,3
3840,259.243888938422,1,3
3900,222.775051339935,1,8
3960,250.338785640719,1,3
4020,185.599416733701,1,12.9993333333333
4080,235.375985614578,1,8
4140,242.372959186097,1,3
4200,223.484069889458,1,8
4260,255.623740791632,1,3
4320,249.81615401095,1,3
4380,170.53015183546,1,13
4440,223.302195399929,1,8
4500,175.229892102907,1,13
4560,211.302243254389,1,8
4620,263.786066561556,1,3
4680,181.416378506067,1,13
4740,162.017597513364,1,13
4800,245.382216227714,1,3
4860,215.155730473436,1,7.9998333333333
4920,244.341544021134,1,3
4980,186.491474462799,1,13
5040,245.051895324085,1,3
5100,218.156551504547,1,8
5160,164.929324400105,1,13
5220,223.100453417978,1,8
5280,254.153194684016,1,3
5340,242.823193656393,1,3
5400,242.372404534265,1,3
5460,237.453035585251,1,8
5520,186.015636357697,1,13
5580,164.208747394804,1,13
5640,236.922851498616,1,8
5700,167.596190661961,1,13
5760,177.912392097477,1,13
5820,245.835119992284,1,3
5880,191.242078715734,1,13
5940,224.575772991389,1,8
6000,173.76456097371,1,13
6060,239.249676422217,1,8
6120,175.73948257522,1,13
6180,185.986375030174,1,13
6240,243.222987944452,1,3
6300,245.530861758934,1,3
6360,223.554369426168,1,8
6420,245.597047290832,1,3
6480,236.16739050431,1,8
6540,167.822145731494,1,13
6600,210.689428257531,1,8
6660,227.657848881906,1,8
6720,184.200939187469,1,13
6780,262.916039135846,1,3
6840,215.87283635604,1,8
6900,167.334687280542,1,13
6960,169.573849382441,1,13
7020,184.43991429736,1,13
7080,226.423859406108,1,8
7140,242.936903888834,1,3
7200,249.692585999196,1,3
7260,262.098098117069,1,3
7320,219.225340517512,1,13
7380,-110.985568794609,1,3
7440,190.205155398225,0,3
7500,239.571921584226,1,13
7560,239.155585021842,1,13
7620,281.361652925121,1,8
7680,249.507373807015,1,13
7740,272.27500656826,1,8
7800,233.944457454613,1,3
7860,-358.361781451069,1,3
7920,106.439268589401,0,3
7980,-361.453151924741,1,3
8040,36.9446163114712,0,3
8100,253.993894922787,1,13
8160,74.4710794726235,1,3
8220,-362.757746806913,1,3
8280,4.10202923028017,0,3
8340,200.338699446326,1,3
8400,173.267911179004,1,3
8460,294.605011584141,1,8
8520,-108.479833006906,1,3
8580,184.901328646406,0,3
8640,259.854462976559,1,3
8700,217.791835952829,1,8
8760,246.992950451397,1,3
8820,250.823241012993,1,3
8880,226.072138992054,1,8
8940,260.345773713983,1,3
9000,252.490197380731,1,3
9060,258.288873815778,1,3
9120,207.994250144455,1,8
9180,182.418163360533,1,13
9240,163.217689630975,1,13
9300,234.203462566906,1,8
9360,193.905045607899,1,13
9420,172.312229198252,1,13
9480,231.79665973437,1,8
9540,181.06316220546,1,13
9600,257.844094327611,1,3
9660,247.391303630379,1,3
9720,222.38233798725,1,8
9780,224.970763596998,1,8
9840,212.520366577111,1,8
