"t","utility","dimmer","servers"
660,245.202787769246,1,3
720,171.357528006677,1,13
780,198.404480605565,1,8
840,257.077332144488,1,3
900,262.132230713864,1,3
960,164.025493164722,1,13
1020,217.197978587187,1,8
1080,215.837183609629,1,8
1140,174.703424925191,1,13
1200,260.255291934949,1,3
1260,207.135244643969,1,8
1320,235.762819632271,1,8
1380,168.955531158667,1,13
1440,211.6798123865,1,8
1500,167.386903596241,1,13
1560,173.45631571151,1,13
1620,221.726067756868,1,8
1680,263.729397990985,1,3
1740,252.941082922258,1,3
1800,265.168431260958,1,3
1860,258.734952665244,1,3
1920,168.485611076389,1,13
1980,248.477556383304,1,3
2040,261.193798994648,1,3
2100,255.177224332343,1,3
2160,243.330733298868,1,3
2220,180.205887575065,1,13
2280,247.361796334406,1,3
2340,262.210018152073,1,3
2400,261.593360276665,1,3
2460,206.432656043828,1,8
2520,207.817936633601,1,8
2580,161.336491147821,1,13
2640,189.506806052248,1,13
2700,178.555016499465,1,13
2760,205.265355319097,1,8
2820,172.646413565131,1,13
2880,242.805115666695,1,3
2940,265.768904154549,1,3
3000,237.990588236515,1,7.99991666666665
3060,176.377090766256,1,13
3120,244.779828836734,1,3
3180,186.907597450236,1,13
3240,194.52460941247,1,13
3300,263.442548259614,1,3
3360,177.44766196845,1,13
3420,212.918197663823,1,8
3480,176.94550328615,1,13
3540,252.591563970485,1,3
3600,247.05243121301,1,3
3660,247.158984028378,1,3
3720,162.163966734123,1,13
3780,247.06581367142,1,3
3840,226.756888424183,1,8
3900,179.840485982722,1,13
3960,250.369754874713,1,3
4020,260.592915453944,1,3
4080,192.452055771929,1,13
4140,242.615104722199,1,3
4200,223.677569520526,1,8
4260,220.192451379054,1,8
4320,251.406438934311,1,3
4380,213.966100358142,1,8
4440,223.163087987485,1,8
4500,218.455090427687,1,8
4560,168.267406550223,1,13
4620,262.698162585622,1,3
4680,181.916441593763,1,13
4740,162.055906161613,1,13
4800,164.019666432184,1,13
4860,251.264620360071,1,3
4920,207.293887258059,1,8
4980,186.837925532125,1,13
5040,206.54306221501,1,8
5100,253.62220793914,1,3
5160,245.08381207897,1,3
5220,256.779861150675,1,3
5280,252.816264563547,1,3
5340,242.340533150383,1,3
5400,242.123750201756,1,3
5460,194.421610217193,1,13
5520,259.236345014777,1,3
5580,245.64404392907,1,3
5640,193.846411535775,1,13
5700,246.595477323795,1,3
5760,254.803457764591,1,3
5820,165.676378699328,1,13
5880,263.18066594711,1,3
5940,181.710160767187,1,13
6000,216.639373135564,1,8
6060,196.335195967006,1,13
6120,253.862730883197,1,3
6180,228.767897349159,1,8
6240,243.117346937169,1,3
6300,164.580220252542,1,13
6360,257.907551793816,1,3
6420,165.279694495901,1,13
6480,263.392875729894,1,3
6540,167.838442431231,1,13
6600,210.960153869622,1,8
6660,259.211063241486,1,3
6720,227.241783005665,1,8
6780,263.283757230512,1,3
6840,215.670707245503,1,8
6900,247.482310727916,1,3
6960,212.434519290268,1,8
7020,259.05896405395,1,3
7080,226.324736143216,1,8
7140,162.446257614067,1,13
7200,170.891220457134,1,13
7260,258.499153380866,1,3
7320,261.515564273256,1,8
7380,-124.334673856503,1,3
7440,200.617150985207,0,3
7500,-141.550317279394,1,3
7560,170.93646901888,0,3
7620,281.325888476369,1,8
7680,-277.957294247371,1,3
7740,114.800031723275,0,3
7800,264.694807828034,1,8
7860,254.391794845575,1,13
7920,-349.588813003674,1,3
7980,146.703290061872,0,3
8040,30.0966144453442,1,3
8100,249.227162307645,1,13
8160,274.390192491258,1,8
8220,-362.757746806913,1,3
8280,35.7990809469165,0,3
8340,219.745327946122,1,3
8400,213.335011666582,1,3
8460,294.000685749705,1,8
8520,281.086642425321,1,8
8580,219.342188944396,1,13
8640,232.667540055874,1,8
8700,253.454727798199,1,3
8760,167.433238962432,1,13
8820,213.611019577138,1,8
8880,183.425092386994,1,13
8940,261.189235325355,1,3
9000,252.966610958763,1,3
9060,261.681281445018,1,3
9120,245.056077984713,1,3
9180,182.254254458098,1,13
9240,163.264548277151,1,13
9300,260.375081090363,1,3
9360,260.208280340616,1,3
9420,215.07681943786,1,8
9480,231.92396530685,1,8
9540,181.044707261748,1,13
9600,224.716478315529,1,8
9660,247.215761959338,1,3
9720,222.473099746665,1,8
9780,182.167061721053,1,13
9840,169.685463382995,1,13
