"t","utility","dimmer","servers"
660,201.407280059412,1,8
720,255.905932341802,1,3
780,242.868649877635,1,3
840,258.288239710854,1,3
900,187.098188209617,1,13
960,207.785569884691,1,8
1020,255.643695822115,1,3
1080,215.237996928898,1,8
1140,174.369056994229,1,13
1200,262.431135912169,1,3
1260,162.375779819297,1,13
1320,235.240918860276,1,8
1380,251.387568155986,1,3
1440,210.990011676572,1,8
1500,249.475987921608,1,3
1560,172.732255431511,1,13
1620,220.962224040682,1,8
1680,233.880379940335,1,8
1740,171.414417415177,1,13
1800,238.380144929874,1,8
1860,260.981332085306,1,3
1920,250.335584310967,1,3
1980,166.734353126445,1,13
2040,187.084853189402,1,13
2100,220.145058107159,1,8
2160,159.924246742963,1,13
2220,180.820829930737,1,13
2280,247.269636252021,1,3
2340,188.266288780053,1,13
2400,256.203142589796,1,3
2460,206.566687087471,1,8
2520,246.121067884964,1,3
2580,243.354125719171,1,3
2640,233.416259350337,1,8
2700,178.66283763711,1,13
2760,161.772641923823,1,13
2820,251.248830915967,1,3
2880,204.291831169854,1,8
2940,194.219634484867,1,13
3000,261.01876206503,1,3
3060,254.783011128821,1,3
3120,206.480866594969,1,8
3180,230.613974404627,1,8
3240,261.195474570107,1,3
3300,237.859263293772,1,8
3360,177.502449110765,1,13
3420,169.752018292764,1,13
3480,177.033321806085,1,13
3540,216.721414909932,1,8
3600,210.757606442311,1,8
3660,166.406363127852,1,13
3720,235.891559242489,1,4.00015000000003
3780,167.013460889145,1,13
3840,260.393699781576,1,3
3900,222.762346339443,1,8
3960,250.141724858637,1,3
4020,185.926550706531,1,13
4080,263.846584612537,1,3
4140,243.62238988797,1,3
4200,223.614792739511,1,8
4260,177.108134612064,1,13
4320,171.463132029467,1,13
4380,213.914451882621,1,8
4440,257.779102356739,1,3
4500,253.975996284251,1,3
4560,249.043384475538,1,3
4620,231.945949622747,1,8
4680,181.83315479976,1,13
4740,162.307858782802,1,13
4800,245.162125872653,1,3
4860,251.100690251406,1,3
4920,244.31959910371,1,3
4980,229.707997235442,1,8
5040,243.962027275433,1,3
5100,175.496388647226,1,13
5160,207.978432617176,1,8
5220,257.812569031384,1,3
5280,253.378789438371,1,3
5340,161.246407310647,1,13
5400,161.260275735045,1,13
5460,266.051310387729,1,3
5520,229.048443763048,1,8
5580,244.867366486818,1,3
5640,193.798226321046,1,13
5700,167.785630876403,1,13
5760,220.940108900607,1,8
5820,245.644128320423,1,3
5880,191.231951736002,1,13
5940,257.494620818327,1,3
6000,252.828277010944,1,3
6060,263.058871344802,1,3
6120,175.811832874202,1,13
6180,228.795827661939,1,8
6240,205.3087175261,1,8
6300,164.699652524611,1,13
6360,180.590191837385,1,13
6420,244.60729922165,1,3
6480,261.04881530149,1,3
6540,210.638117737066,1,8
6600,247.54637828526,1,3
6660,258.703350942343,1,3
6720,258.212607767837,1,3
6780,264.287831866683,1,3
6840,216.045385187102,1,8
6900,209.908769408246,1,8
6960,169.52557579614,1,13
7020,258.220035920439,1,3
7080,259.628676018479,1,3
7140,205.35072240282,1,8
7200,248.928874624024,1,3
7260,258.521801752679,1,3
7320,232.511209991218,1,3
7380,234.709561270225,1,13
7440,266.762550817865,1,8
7500,-106.895606364468,1,3
7560,198.565385426305,0,3
7620,238.696580811259,1,13
7680,-324.187351460118,1,3
7740,99.9297061832119,0,3
7800,221.924749494454,1,13
7860,296.969666394581,1,8
7920,288.855471891041,1,8
7980,257.562937525844,1,13
8040,272.166107472463,1,8
8100,253.993461541395,1,13
8160,-14.7907229265779,1,3
8220,262.693706001157,0,3
8280,285.250280266568,1,8
8340,235.4133867894,1,3
8400,265.016399129454,1,8
8460,294.604016495575,1,8
8520,-180.430722845044,1,3
8580,178.744191686056,0,3
8640,258.91527686189,1,3
8700,251.947281797724,1,3
8760,248.325030293275,1,3
8820,249.938105414656,1,3
8880,226.002224962661,1,7.99991666666665
8940,229.918148136432,1,8
9000,253.693514806779,1,3
9060,230.219934534636,1,8
9120,245.314145369834,1,3
9180,257.601086969493,1,3
9240,163.265281326837,1,13
9300,191.67473197688,1,13
9360,236.534716412853,1,8
9420,250.33978321924,1,3
9480,189.267099105928,1,13
9540,181.157374749275,1,13
9600,257.01067584502,1,3
9660,209.099071214376,1,8
9720,179.896297734502,1,13
9780,182.194938550493,1,13
9840,212.413772483058,1,8
