"t","utility","dimmer","servers"
660,258.987284490594,1,3
720,213.61888856937,1,8
780,213.949093425705,1,8
840,249.16004479791,1,3
900,244.245063894098,1,3
960,180.956333310731,1,13
1020,254.9242029092,1,3
1080,222.2868457056,1,8
1140,254.136189877272,1,3
1200,222.685817848535,1,8
1260,259.688562518547,1,3
1320,229.090839334195,1,8
1380,244.132496189785,1,3
1440,261.828081447848,1,3
1500,224.937997501006,1,8
1560,190.21009635939,1,13
1620,215.307180744794,1,8
1680,249.815293464877,1,3
1740,209.421236779752,1,8
1800,203.365608075961,1,8
1860,261.780555205664,1,3
1920,260.903917472489,1,8
1980,271.868119535507,1,8
2040,-362.027957517142,1,3
2100,-4.73561644573576,1.66666666662726e-05,3
2160,258.018461201028,0,3
2220,-54.6933835771194,1,3
2280,229.182066926936,1.66666666700621e-05,3
2340,277.053661518608,1,8
2400,280.28460106026,1,8
2460,288.835827365982,1,8
2520,281.123345415134,1,8
2580,259.204607210518,1,8
2640,281.394870841445,1,8
2700,-157.197846378375,1,3
2760,206.419194529769,0,3
2820,264.260872957709,1,8
2880,246.112865691896,1,3
2940,260.510411547236,1,8
3000,-356.486037927733,1,3
3060,78.4912939886395,0,3
3120,-362.689821810364,1,3
3180,43.6327011866546,0,3
3240,-301.288012038809,1,3
3300,129.525006397412,0,3
3360,276.80403352926,1,8
3420,290.070608406851,1,8
3480,270.350323724053,1,8
3540,269.912545204406,1,8
3600,-163.498788077216,1,4.00006666666668
3660,185.84303863994,0,3
3720,286.50252189248,1,8
3780,-325.40210165425,1,3
3840,105.589851600185,0,3
3900,262.784535466144,1,8
3960,68.4790312871344,1,4.00006666666668
4020,-287.443640774864,1,3
4080,158.226591292003,0,3
4140,265.918741704021,1,8
4200,-366.332019333701,1,3
4260,-6.61365460407664,0,3
4320,247.461641634895,0,3
4380,270.290798869718,1,8
4440,284.678128333801,1,8
4500,291.509832721455,1,8
4560,285.060710213047,1,8
4620,259.038673198033,1,8
4680,268.996499798123,1,8
4740,279.783160739257,1,8
4800,265.210249774355,1,8
4860,287.079715867209,1,8
4920,302.713478811696,1,8
4980,273.413855948501,1,8
5040,-170.954715700524,1,3
5100,175.764598838902,0,3
5160,288.442900914721,1,8
5220,266.356318228682,1,8
5280,291.581626889167,1,8
5340,302.629266849078,1,8
5400,298.36022256172,1,8
5460,277.406712444084,1,8
5520,278.58399439422,1,8
5580,303.699756692626,1,8
5640,288.113598257948,1,8
5700,291.925496356253,1,8
5760,283.574375184253,1,8
5820,239.259547406586,1,13
5880,260.052896390377,1,8
5940,282.067010577525,1,8
6000,295.107406603787,1,8
6060,217.588825327721,1,13
6120,238.847839133803,1,13
6180,277.508680247601,1,8
6240,272.681756667308,1,8
6300,267.698216036493,1,8
6360,284.311941749838,1,8
6420,293.395313580979,1,8
6480,295.333189727928,1,8
6540,270.822692331689,1,8
6600,276.225742308976,1,8
6660,264.195218193452,1,8
6720,296.11330620214,1,8
6780,272.166458655042,1,8
6840,286.231827490169,1,8
6900,238.985057392974,1,13
6960,-364.142854456886,1,3
7020,49.7429196413408,0,3
7080,-174.306498792884,1,3
7140,214.416740616178,0,3
7200,271.102306057701,1,8
7260,261.242989439954,1,8
7320,259.915812768024,1,8
7380,281.581599495038,1,8
7440,263.845619825841,1,8
7500,268.948289247461,1,8
7560,288.279648633392,1,8
7620,276.180693213202,1,8
7680,270.129940311189,1,8
7740,257.374912395659,1,13
7800,290.466757254574,1,8
7860,263.876180966124,1,8
7920,288.721051604581,1,8
7980,272.240031200931,1,8
8040,289.162140596516,1,8
8100,230.985416970225,1,13
8160,-322.107777373539,1,3
8220,117.604908279861,0,3
8280,301.151521117536,1,8
8340,291.283636500468,1,8
8400,286.447738489234,1,8
8460,166.483725143834,1,3
8520,277.320194174884,1,8
8580,261.912181526706,1,8
8640,232.926468156468,1,8
8700,165.663084471219,1,13
8760,224.64071754518,1,8
8820,237.918927277347,1,8
8880,208.150937929085,1,8
8940,205.114284648295,1,8
9000,211.230495005868,1,8
9060,221.281398256962,1,8
9120,215.131636155013,1,8
9180,219.566884926093,1,8
9240,244.725818837927,1,4.00006666666668
9300,236.621503028433,1,8
9360,209.996727674621,1,8
9420,204.048499229654,1,8
9480,217.775419266856,1,8
9540,235.974664434936,1,8
9600,208.652577116752,1,8
9660,211.160802389843,1,8
9720,259.933899323035,1,3
9780,226.651758722078,1,8
9840,208.086238264719,1,8
