"t","utility","dimmer","servers"
660,220.312383118799,1,8
720,171.346593630957,1,13
780,246.733434634805,1,4.00015
840,249.251411752446,1,3
900,203.245202529309,1,8
960,227.41578007708,1,8
1020,216.608068739419,1,8
1080,224.269463576205,1,8
1140,245.338100393458,1,4.00006666666667
1200,224.113695871065,1,8
1260,226.979125995161,1,8
1320,230.685025653987,1,8
1380,244.586515083576,1,3
1440,262.482210430835,1,3
1500,226.097234379672,1,8
1560,237.081102550803,1,8
1620,253.832492786258,1,3
1680,250.3858104267,1,3
1740,210.2548633409,1,8
1800,203.891088146109,1,8
1860,185.715218747166,1,13
1920,261.568153211416,1,8
1980,225.824538712315,1,13
2040,-362.027957517142,1,3
2100,42.1654985478193,0,3
2160,-114.888286867941,1,3
2220,198.301612938665,0,3
2280,90.1184075728116,1,3
2340,261.517238383674,1,8
2400,280.38665832704,1,8
2460,289.146994070789,1,8
2520,281.100276111279,1,8
2580,259.156333003908,1,8
2640,281.565317905675,1,8
2700,-206.360671853818,1,3
2760,198.421861013636,1.66666666700621e-05,3
2820,264.449775274999,1,8
2880,242.884198856982,1,3
2940,223.571918470133,1,3
3000,-356.486037927733,1,3
3060,93.6234529927784,0,3
3120,301.009949264139,1,8
3180,236.881361094192,1,3
3240,-352.925200508443,1,3
3300,127.142039563436,0,3
3360,-3.16969306933964,1,3
3420,250.641364557742,0,3
3480,270.387827826033,1,8
3540,223.619474593289,1,13
3600,-163.025088277594,1,3
3660,204.381639144992,1.66666666700621e-05,3
3720,-132.75094583146,1,3
3780,195.055139475404,0,3
3840,271.69899254399,1,8
3900,263.265227389444,1,8
3960,274.978612242138,1,8
4020,-159.391496617959,1,4.00006666666668
4080,167.34404345834,0,3
4140,197.986674353298,1,3
4200,304.383537080954,1,7.99991666666665
4260,231.137942047919,1,13
4320,218.543973028217,1,3
4380,269.77721983855,1,8
4440,284.388538972532,1,8
4500,245.833589254462,1,13
4560,285.411902897474,1,8
4620,211.207748758728,1,3
4680,268.056588586085,1,8
4740,279.722443223349,1,8
4800,220.352093602719,1,13
4860,287.195212010376,1,8
4920,-364.193164695598,1,3
4980,33.3247692938826,0,3
5040,284.978168021631,1,8
5100,259.227438002483,1,8
5160,288.477191325654,1,8
5220,266.195736462417,1,8
5280,247.113467589823,1,13
5340,302.656699360801,1,8
5400,-359.652706238584,1,3
5460,37.1602126761487,0,3
5520,278.422003337344,1,8
5580,-365.592109188883,1,3
5640,11.1165805198879,1.66666666700621e-05,3
5700,291.856832681066,1,8
5760,283.757331227144,1,8
5820,241.96416872952,1,13
5880,256.680458432678,1,3
5940,281.604480562991,1,8
6000,294.972096788484,1,8
6060,263.835599453036,1,8
6120,284.863263366819,1,8
6180,277.73510317713,1,8
6240,272.95777120379,1,8
6300,267.633128779957,1,8
6360,-163.804668847619,1,3
6420,207.434346763853,0,3
6480,251.167460202402,1,13
6540,104.361517907749,1,3
6600,-125.096346372312,1,3
6660,209.983089786658,0,3
6720,296.172449406196,1,8
6780,272.012281922963,1,8
6840,286.247847161395,1,8
6900,284.574301943682,1,8
6960,302.411959714825,1,8
7020,298.592087634959,1,8
7080,281.774180630631,1,8
7140,297.406084208599,1,8
7200,152.151476364676,1,3
7260,261.206711485506,1,8
7320,259.551478778125,1,8
7380,281.947128181767,1,8
7440,263.705399566145,1,8
7500,268.91209321175,1,8
7560,288.186416388718,1,8
7620,276.460081783256,1,8
7680,226.444718188752,1,12.9999166666666
7740,302.48197728167,1,8
7800,-328.603532245051,1,3
7860,102.407632503226,0,3
7920,288.638292663569,1,8
7980,272.401535985845,1,8
8040,289.035312176909,1,8
8100,231.981170084583,1,13
8160,287.219913157901,1,8
8220,270.218234300036,1,8
8280,301.031735296463,1,8
8340,290.730733888404,1,8
8400,286.632464067413,1,8
8460,270.004364518973,1,8
8520,280.473058008737,1,8
8580,262.2621534154,1,8
8640,233.237713575242,1,8
8700,209.580973261889,1,8
8760,224.780320646342,1,8
8820,237.951165980497,1,8
8880,208.308725864453,1,8
8940,205.245045724514,1,8
9000,211.109190241502,1,8
9060,221.358237504497,1,8
9120,215.262755427251,1,8
9180,219.249218018713,1,8
9240,219.957563691179,1,8
9300,236.612534994529,1,8
9360,210.356347336347,1,8
9420,204.208489737158,1,8
9480,174.328781989201,1,13
9540,227.939623055801,1,9.00006666666668
9600,208.513671609157,1,8
9660,211.4978471599,1,8
9720,226.085252695224,1,8
9780,226.543180110064,1,8
9840,208.43622240718,1,8
