"t","utility","dimmer","servers"
660,175.371375493156,1,13
720,254.711157038342,1,3
780,213.734043100204,1,8
840,209.049037098593,1,8
900,203.081399350751,1,8
960,261.062043683212,1,3
1020,215.453283700289,1,8
1080,258.86662753268,1,3
1140,215.059751212714,1,8
1200,223.678720801088,1,8
1260,226.86568330071,1,8
1320,230.298910355486,1,8
1380,206.136903726529,1,8
1440,234.511882011754,1,8
1500,179.959460474739,1,13
1560,237.397503527504,1,8
1620,216.068879878692,1,8
1680,248.221331641139,1,3
1740,164.572139798705,1,13
1800,203.792655762389,1,8
1860,186.883817763446,1,13
1920,229.01032566504,1,3
1980,268.206857889097,1,7.99991666666667
2040,-362.027957517142,1,3
2100,21.8015079388018,0,3
2160,-126.285818497665,1,3
2220,209.855445915139,0,3
2280,-59.4805269675565,1,3
2340,221.795106876175,0,3
2400,1.94555604024332,1,3
2460,-350.260062527246,1,3
2520,108.365205220264,0,3
2580,246.312554618075,1,3
2640,-167.980795340241,1,3
2700,197.986192607697,0,3
2760,292.842613705091,1,8
2820,264.337808113605,1,8
2880,260.715034162273,1,8
2940,234.451053732587,1,3
3000,293.252820789997,1,8
3060,-15.7393866665963,1,3
3120,248.375165452139,1.66666666700621e-05,3
3180,241.425536429391,1,3
3240,-352.925200508443,1,3
3300,103.943402929496,3.33333333325451e-05,3
3360,230.938694025453,1,13
3420,290.353293016667,1,8
3480,270.326217973653,1,8
3540,269.688850781264,1,8
3600,281.313353959596,1,8
3660,290.351010027645,1,8
3720,286.834964514184,1,8
3780,296.052621457142,1,8
3840,134.659351706322,1,3
3900,244.000655952093,1,8
3960,274.948084304477,1,8
4020,287.539786774584,1,8
4080,276.298335781512,1,8
4140,266.016707185681,1,8
4200,304.432815968316,1,8
4260,277.245921290157,1,8
4320,226.533758861982,1,4.00006666666668
4380,185.865611845009,1,3
4440,283.784548749425,1,8
4500,291.732764550431,1,8
4560,-167.667226480215,1,4.00006666666668
4620,175.395379960742,1.66666666700621e-05,3
4680,223.434219896466,1,13
4740,-95.4037655410897,1,3
4800,211.371211953227,1.66666666700621e-05,3
4860,-140.791886121025,1,3
4920,195.431440545909,0,3
4980,228.093267217466,1,13
5040,276.686362126294,1,9.00006666666668
5100,259.372265088961,1,8
5160,288.166064710932,1,8
5220,266.581692232422,1,8
5280,-343.5853684611,1,4.00006666666668
5340,124.292399509744,0,3
5400,298.369999251512,1,8
5460,-27.1291026736828,1,3
5520,227.1156047733,0,3
5580,304.044888974277,1,8
5640,-233.41192313212,1,3
5700,173.014587641212,0,3
5760,283.672804079536,1,8
5820,286.389856756797,1,8
5880,215.698877316043,1,13
5940,-136.556590845204,1,3
6000,195.855008203342,0,3
6060,263.767732400371,1,8
6120,284.658937186092,1,8
6180,277.83338825329,1,8
6240,272.63614469308,1,8
6300,223.363578837363,1,13
6360,-225.856448620498,1,3
6420,181.256091531561,0,3
6480,-356.665482645483,1,3
6540,75.2773662300282,0,3
6600,276.468987655774,1,8
6660,219.926636060231,1,12.9999166666666
6720,295.658254753843,1,8
6780,272.533013963371,1,8
6840,286.28101660884,1,8
6900,240.534409069665,1,13
6960,302.128133018596,1,8
7020,298.731933056076,1,8
7080,281.481102752291,1,8
7140,297.569567132376,1,8
7200,169.504295885199,1,4.00006666666668
7260,250.467525816089,1,8
7320,259.869730867423,1,8
7380,281.713865727154,1,8
7440,263.647914171308,1,8
7500,269.079622941759,1,8
7560,287.965413171357,1,8
7620,276.270171726695,1,8
7680,270.193406380662,1,8
7740,302.729959239275,1,8
7800,290.510363187785,1,8
7860,219.97390998983,1,12.9999166666666
7920,288.514865604398,1,8
7980,272.518926727505,1,8
8040,-272.830286332954,1,3
8100,141.095276757569,1.66666666700621e-05,3
8160,287.254505761671,1,8
8220,269.972586107112,1,8
8280,301.238617034216,1,8
8340,291.211823031746,1,8
8400,286.573921396983,1,8
8460,270.069128484224,1,8
8520,280.109555443566,1,8
8580,262.36537626922,1,8
8640,233.205523270291,1,8
8700,209.400757486002,1,8
8760,224.758348105111,1,8
8820,238.020463025317,1,8
8880,208.014064112334,1,8
8940,205.018074323095,1,8
9000,211.147932310335,1,8
9060,221.440557020281,1,8
9120,214.980766713922,1,8
9180,219.251406495711,1,8
9240,220.048848487688,1,8
9300,236.572573312275,1,8
9360,210.384897426999,1,8
9420,204.043875977383,1,8
9480,217.447781348743,1,8
9540,236.092130916681,1,8
9600,208.59834174041,1,8
9660,211.398575025201,1,8
9720,226.158562842044,1,8
9780,226.583161882496,1,8
9840,164.927973764542,1,13
