"t","utility","dimmer","servers"
660,218.719677450755,1,8
720,214.958601631563,1,8
780,246.521517363768,1,4.00006666666667
840,250.663800766589,1,3
900,202.803923063356,1,7.99991666666667
960,252.391519673978,1,4.00013333333333
1020,215.39010313627,1,7.99975
1080,257.918713990631,1,3
1140,253.483209071639,1,3
1200,258.509371401139,1,3
1260,225.581561857602,1,8
1320,251.017905476701,1,4.00006666666667
1380,204.852701142464,1,7.99983333333334
1440,233.346808121078,1,8
1500,225.722667690912,1,8
1560,236.603824667587,1,8
1620,215.665226083513,1,8
1680,212.800069158323,1,8
1740,248.517242395102,1,3
1800,203.703208017563,1,8
1860,232.100927638204,1,8
1920,261.487337913958,1,8
1980,8.64437143933515,1,4.00006666666667
2040,291.124940405864,1,8
2100,243.744322877489,1,3
2160,-206.312573090691,1,3
2220,172.06679707367,0,3
2280,277.993019964351,1,8
2340,277.436218328211,1,8
2400,280.341378832569,1,8
2460,-350.260062527246,1,3
2520,103.083396394178,0,3
2580,258.99281707669,1,8
2640,-13.783238860788,1,3
2700,234.637420577057,0,3
2760,292.912854742534,1,8
2820,264.340223509237,1,8
2880,260.723573980114,1,8
2940,251.049464851696,1,3
3000,-356.486037927733,1,3
3060,102.137363524011,0,3
3120,301.100929947477,1,8
3180,262.59934886303,1,8
3240,292.084878460989,1,8
3300,-92.2633770048078,1,4.00006666666668
3360,232.224387715234,0,3
3420,290.060669338189,1,8
3480,113.461801331247,1,4.00006666666668
3540,269.67436172388,1,8
3600,280.979738997031,1,8
3660,-275.627113288461,1,4.00006666666668
3720,141.124731516293,1.66666666700621e-05,3
3780,296.402049167751,1,8
3840,271.621757368503,1,8
3900,263.084432816355,1,8
3960,275.240099078676,1,8
4020,287.768932675579,1,8
4080,37.9403310802333,1,3
4140,246.841945841844,1,8
4200,255.633484614976,1,13
4260,277.48265801345,1,8
4320,267.349036699294,1,8
4380,270.443896180624,1,8
4440,284.647944166795,1,8
4500,291.580592857643,1,8
4560,285.309670782411,1,8
4620,258.822433614564,1,8
4680,203.907973373935,1,3
4740,274.590994744863,1,8
4800,264.997439497924,1,8
4860,287.178044853414,1,8
4920,302.728190102376,1,8
4980,149.235945082504,1,3
5040,232.839740318248,1,12.9996666666666
5100,259.398158116481,1,8
5160,288.258465310809,1,8
5220,266.20244146699,1,8
5280,291.724605593392,1,8
5340,-364.191146547651,1,3
5400,27.2321811389474,0,3
5460,230.386296740263,1,13
5520,270.105929978967,1,9.00013333333336
5580,303.84158677403,1,8
5640,288.44020045145,1,8
5700,291.90634128913,1,8
5760,283.664435414668,1,8
5820,286.500605343408,1,8
5880,244.608244387234,1,3
5940,281.850843825331,1,7.99966666666667
6000,248.890041564303,1,13
6060,255.277703967939,1,9.00040000000002
6120,284.705829078029,1,8
6180,277.535427011399,1,8
6240,272.523373780769,1,8
6300,174.74114352122,1,3
6360,283.328268651928,1,8
6420,293.377732992801,1,8
6480,295.576265271099,1,8
6540,225.565388764774,1,13
6600,-97.9543196028389,1,3
6660,194.046781206414,1.66666666700621e-05,3
6720,250.908448012978,1,13
6780,272.34625129907,1,8
6840,286.208782887007,1,8
6900,284.112600332715,1,8
6960,302.153709784178,1,8
7020,298.635140753928,1,8
7080,281.436315489175,1,8
7140,297.396091237535,1,8
7200,271.082108003232,1,8
7260,261.359150713544,1,8
7320,215.155859250488,1,13
7380,281.659181970152,1,8
7440,263.953386338926,1,8
7500,268.85305943644,1,8
7560,287.805464899543,1,8
7620,-10.8680915448949,1,3
7680,223.058557276247,0,3
7740,302.420519822534,1,8
7800,290.194583583157,1,8
7860,219.406118139626,1,13
7920,-254.332411713766,1,4.00015000000003
7980,146.184271995253,1.66666666700621e-05,3
8040,289.369926561476,1,8
8100,231.244840922282,1,13
8160,287.245005999135,1,8
8220,270.166396968727,1,8
8280,300.943492389937,1,8
8340,291.031761518777,1,8
8400,286.564794266406,1,8
8460,269.984404051369,1,8
8520,280.580383108787,1,8
8580,262.07659325738,1,8
8640,233.038014233299,1,8
8700,209.635027843148,1,8
8760,249.196535621498,1,4.00020000000004
8820,237.774357926151,1,8
8880,208.125236833466,1,8
8940,205.430741374395,1,8
9000,211.143128044979,1,8
9060,221.480783003916,1,8
9120,214.938375771423,1,8
9180,245.66938943171,1,4.00026666666672
9240,219.818543093987,1,7.99991666666665
9300,236.679505239901,1,8
9360,246.335577933166,1,3
9420,204.201079398578,1,7.99991666666665
9480,217.409901865729,1,8
9540,236.054586085924,1,8
9600,208.495207026453,1,8
9660,211.649734734879,1,8
9720,226.061549197433,1,8
9780,226.315787685305,1,8
9840,208.064559118313,1,8
