"t","utility","dimmer","servers"
660,219.056864619222,1,8
720,215.163019792772,1,8
780,215.162537468019,1,8
840,243.470125950871,1,4.00006666666667
900,203.367505485201,1,7.99991666666667
960,227.828150324936,1,8
1020,216.558902090478,1,8
1080,224.357065980691,1,8
1140,216.187155555105,1,8
1200,224.54959061387,1,8
1260,227.813877327875,1,8
1320,231.209407621701,1,8
1380,206.670712553655,1,8
1440,235.132880102006,1,8
1500,226.740088575973,1,8
1560,267.86822191804,1,3
1620,251.4842883419,1,3
1680,166.570260645332,1,13
1740,248.819549553787,1,3
1800,203.965111331566,1,8
1860,259.532439813913,1,3
1920,261.804195950888,1,8
1980,272.559368848632,1,8
2040,-353.027357517142,1,4.00006666666667
2100,5.62038683172157,0,3
2160,-137.319228801017,1,3
2220,181.826662202361,0,3
2280,-63.8183428759034,1,3
2340,208.624798292996,0,3
2400,280.351261226819,1,8
2460,-301.787748527684,1,3
2520,147.998943880856,0,3
2580,258.767673860639,1,8
2640,-69.402480909627,1,3
2700,227.128075438867,0,3
2760,292.683237343542,1,8
2820,263.936902616629,1,8
2880,249.009966108879,1,3
2940,240.037100253922,1,3
3000,-356.486037927733,1,3
3060,91.0749598007975,0,3
3120,300.860739347187,1,8
3180,262.532678933919,1,8
3240,291.865501088293,1,8
3300,-7.2048942386818,1,3
3360,242.516800663305,1.66666666700621e-05,3
3420,290.215057722407,1,8
3480,132.446583999622,1,4.00006666666668
3540,220.640474630985,1,13
3600,281.508594553537,1,8
3660,290.330748924524,1,8
3720,286.690209348957,1,8
3780,-357.399477037153,1,3
3840,81.8051680252103,0,3
3900,263.066300351363,1,8
3960,275.020203969157,1,8
4020,287.53964710905,1,8
4080,49.4893437543005,1,3
4140,252.84655090812,1,8
4200,257.256709521474,1,13
4260,-11.4105282785111,1,3
4320,234.270629633811,0,3
4380,270.625303960504,1,8
4440,284.510811263878,1,8
4500,291.544940736106,1,8
4560,285.371630383212,1,8
4620,258.840443360043,1,8
4680,83.854229792053,1,4.00006666666668
4740,-30.6120524630896,1,3
4800,220.012715442944,0,3
4860,287.556493905003,1,8
4920,302.670720225576,1,8
4980,273.342750441658,1,8
5040,285.046041670926,1,8
5100,259.406408770955,1,8
5160,288.280181412818,1,8
5220,266.193195976852,1,8
5280,291.741286502224,1,8
5340,302.695959646295,1,8
5400,-350.652106238584,1,4.00006666666668
5460,61.4648547935364,4.99999999950281e-05,3
5520,278.228827187784,1,8
5580,-365.592109188883,1,3
5640,23.824349373546,0,3
5700,292.235064678762,1,8
5760,283.757893649751,1,8
5820,286.372555279511,1,8
5880,260.123012277744,1,8
5940,281.873919079945,1,8
6000,295.092187822061,1,8
6060,263.937285965799,1,8
6120,-216.090684863798,1,3
6180,161.34908534741,0,3
6240,272.889989617367,1,8
6300,267.802135132153,1,8
6360,284.220062520072,1,8
6420,247.065752338963,1,13
6480,295.427129154505,1,8
6540,63.9503015980153,1,3
6600,271.470891438309,1,7.99991666666665
6660,245.535059244042,1,3
6720,-357.297909538636,1,3
6780,63.5911623718808,0,3
6840,286.274175496591,1,8
6900,238.553376316508,1,13
6960,302.468559268183,1,8
7020,253.269525522344,1,12.9999166666666
7080,236.59596516913,1,13
7140,297.558661227079,1,8
7200,271.111451514782,1,8
7260,261.029039152096,1,8
7320,259.685526170523,1,8
7380,281.658196956838,1,8
7440,263.68407605774,1,8
7500,268.868107630499,1,8
7560,288.25154459088,1,8
7620,276.243674449395,1,8
7680,269.966472642999,1,8
7740,302.508795856492,1,8
7800,290.432444885596,1,8
7860,263.957215159614,1,8
7920,288.672888506328,1,8
7980,272.406042219278,1,8
8040,289.070247773054,1,8
8100,275.712442249723,1,8
8160,287.0355904737,1,8
8220,270.113224026034,1,8
8280,301.407660862316,1,8
8340,-336.288918695141,1,3
8400,114.847533516119,0,3
8460,201.613268522455,1,3
8520,276.563573477369,1,8
8580,262.024023649855,1,8
8640,188.703510352795,1,13
8700,209.436512898611,1,8
8760,224.71065072586,1,8
8820,237.980752394082,1,8
8880,208.103599784216,1,8
8940,205.21250996777,1,8
9000,211.073568485918,1,8
9060,177.086491686741,1,13
9120,206.3553176346,1,9.00006666666668
9180,253.382178030255,1,3
9240,219.837716516784,1,8
9300,236.733193433857,1,8
9360,166.427823836546,1,13
9420,160.559850893584,1,13
9480,217.435926937286,1,8
9540,236.119315812391,1,8
9600,208.432393394323,1,8
9660,211.486435512297,1,8
9720,226.107435003835,1,8
9780,226.544994426192,1,8
9840,208.235944534331,1,8
