"t","utility","dimmer","servers"
660,221.512272785959,1,8
720,245.418600107452,1,4.00006666666667
780,216.101104611867,1,7.99958333333333
840,249.112204000824,1,3
900,245.410713053712,1,3
960,181.774009552518,1,13
1020,216.266344651376,1,8
1080,224.188802116118,1,8
1140,216.109404473986,1,8
1200,224.625108318502,1,8
1260,261.019560550285,1,3
1320,230.759440234262,1,8
1380,245.576768308027,1,3
1440,234.791911677746,1,8
1500,226.456130032593,1,8
1560,237.478619737178,1,8
1620,216.227903308088,1,8
1680,250.365503928562,1,3
1740,210.298917828873,1,7.99941666666666
1800,204.145871386173,1,8
1860,260.981856716698,1,3
1920,261.462534435432,1,8
1980,272.470501538406,1,8
2040,299.997452404952,1,8
2100,257.913256402552,1,8
2160,-59.0960517022151,1,3
2220,216.395114500695,1.66666666700621e-05,3
2280,278.231344773371,1,8
2340,-97.9212405941001,1,3
2400,228.084567092786,1.66666666700621e-05,3
2460,289.442964283323,1,8
2520,281.146634537621,1,8
2580,224.77422349834,1,3
2640,-47.1301060554517,1,3
2700,224.042949484943,0,3
2760,-354.1568889112,1,3
2820,94.1774352688745,0,3
2880,254.44437745018,1,3
2940,259.524735886582,1,8
3000,295.197645728731,1,8
3060,278.48684058574,1,8
3120,-362.689821810364,1,3
3180,21.2980988530053,0,3
3240,-352.925200508443,1,3
3300,118.596122374401,0,3
3360,276.591931938947,1,8
3420,-337.857590182158,1,4.00013333333333
3480,107.245110944968,0,3
3540,269.776345704128,1,8
3600,281.238927260228,1,8
3660,-351.327827978541,1,3
3720,126.213676591777,0,3
3780,-357.399477037153,1,3
3840,72.2270633723348,1.66666666700621e-05,3
3900,257.746874718041,1,3
3960,274.466092670007,1,8
4020,287.472304314817,1,8
4080,-6.59887120164268,1,3
4140,238.372659636292,1.66666666700621e-05,3
4200,256.403538191263,1,13
4260,-69.9313148230204,1,3
4320,220.581161163305,0,3
4380,145.15382707307,1,3
4440,280.051624621456,1,8
4500,291.529455854922,1,8
4560,-205.448939267581,1,3
4620,139.180221543329,0,3
4680,269.047278163274,1,8
4740,280.058637101131,1,8
4800,265.082496964268,1,8
4860,287.066118096728,1,8
4920,302.613315024256,1,8
4980,273.227133461776,1,8
5040,285.085398363999,1,8
5100,212.892127082277,1,13
5160,288.299422784302,1,8
5220,266.107428400586,1,8
5280,-329.023329375337,1,4.00006666666668
5340,153.156876321097,8.33333333351523e-05,3
5400,298.205186619219,1,8
5460,277.121365779459,1,8
5520,278.669785382885,1,8
5580,303.892193096457,1,8
5640,288.866561054495,1,8
5700,292.055769191721,1,8
5760,283.631832571697,1,8
5820,-232.09875672775,1,3
5880,145.249284187463,0,3
5940,-58.8969136266187,1,3
6000,226.727115887606,1.66666666700621e-05,3
6060,263.683211786172,1,8
6120,-139.673724644731,1,3
6180,163.52136728629,0,3
6240,272.696022419662,1,8
6300,267.692638686608,1,8
6360,283.943490404447,1,8
6420,293.360200357816,1,8
6480,295.558351644078,1,8
6540,271.01401135858,1,8
6600,276.379096323767,1,8
6660,223.879628015967,1,4.00006666666668
6720,-343.39377829586,1,3
6780,101.301134051066,0,3
6840,286.528016818923,1,8
6900,284.585588968679,1,8
6960,302.550384631782,1,8
7020,298.630051497822,1,8
7080,281.641949367992,1,8
7140,297.31745935201,1,8
7200,271.036304980397,1,8
7260,261.337962956004,1,8
7320,259.676366734204,1,8
7380,281.661839268334,1,8
7440,263.670800619936,1,8
7500,268.869901707544,1,8
7560,-244.928052661811,1,3
7620,150.06592767894,0,3
7680,223.834513611412,1,13
7740,-364.172497309705,1,3
7800,62.3809690917295,0,3
7860,263.792454074429,1,8
7920,288.553941064675,1,8
7980,272.435118242736,1,8
8040,289.276970377925,1,8
8100,275.699105928635,1,8
8160,287.266564745139,1,8
8220,270.135530764027,1,8
8280,301.346296093243,1,8
8340,291.028132247931,1,8
8400,286.871978712644,1,8
8460,269.999259569997,1,8
8520,280.248182689465,1,8
8580,262.165430351198,1,8
8640,232.810107413325,1,8
8700,209.624783590732,1,8
8760,225.006580823078,1,8
8820,237.68966128082,1,8
8880,208.087284216258,1,8
8940,205.344255806676,1,8
9000,211.318140070735,1,8
9060,221.287564239171,1,8
9120,214.85485035381,1,8
9180,219.318265546366,1,8
9240,219.634233803865,1,8
9300,264.118211753948,1,3
9360,210.140828375925,1,8
9420,204.321198396105,1,8
9480,217.702829430862,1,8
9540,235.822738431337,1,8
9600,208.807082433932,1,8
9660,211.309770650538,1,8
9720,226.510344060622,1,8
9780,226.165571034924,1,8
9840,208.169359845171,1,8
