"t","utility","dimmer","servers"
660,256.289060974166,1,3
720,214.950187022768,1,8
780,170.239905970617,1,13
840,249.804264898395,1,3
900,203.334948786597,1,8
960,257.867803371245,1,3
1020,215.981905791699,1,8
1080,257.158478109861,1,3
1140,253.829810608757,1,3
1200,223.004959971774,1,7.99991666666667
1260,226.319787682788,1,8
1320,230.005264994427,1,8
1380,160.207655054533,1,13
1440,262.165381742317,1,3
1500,256.800185250406,1,3
1560,236.852019838342,1,8
1620,215.760051622464,1,8
1680,249.780771930843,1,3
1740,210.061189893021,1,7.99991666666667
1800,242.722511182492,1,3
1860,259.304038268282,1,3
1920,261.123657670153,1,8
1980,271.970946909638,1,8
2040,-362.027957517142,1,3
2100,40.0198999405081,0,3
2160,281.541547228131,1,8
2220,273.22154268315,1,8
2280,278.034524473503,1,8
2340,-18.8330998658756,1,3
2400,221.756554228612,0,3
2460,289.486639742273,1,8
2520,281.174335184175,1,8
2580,259.089081636167,1,8
2640,281.64807367245,1,8
2700,283.596471530263,1,8
2760,-354.1568889112,1,3
2820,106.163509397034,0,3
2880,260.717600061901,1,8
2940,218.462226178762,1,4.00020000000001
3000,-356.486037927733,1,3
3060,79.9166554709322,1.66666666700621e-05,3
3120,301.308564412259,1,8
3180,262.351866167922,1,8
3240,-330.330864229692,1,4.00006666666668
3300,122.878815920859,0,3
3360,229.677680929981,1,13
3420,-153.782203329027,1,3
3480,164.010185690807,0,3
3540,269.810832858141,1,8
3600,281.32574477047,1,8
3660,290.482177453785,1,8
3720,286.788731163353,1,8
3780,-357.399477037153,1,3
3840,82.5621709120562,0,3
3900,263.11404159189,1,8
3960,275.192088981069,1,8
4020,-300.707568628196,1,3
4080,139.755675052703,0,3
4140,218.646604949372,1,3
4200,-366.332019333701,1,3
4260,12.9268515369364,6.66666666650902e-05,3
4320,227.220185448764,1,3
4380,270.317404613688,1,7.9998333333333
4440,284.387923340404,1,8
4500,291.336004072654,1,8
4560,285.237091255595,1,8
4620,212.646398516211,1,13
4680,195.248350770047,1,3
4740,-236.95748533341,1,3
4800,152.053490185965,0,3
4860,287.096191582335,1,8
4920,302.41939761655,1,8
4980,109.214760333893,1,3
5040,281.478476667705,1,8
5100,259.263786185579,1,8
5160,288.24906143001,1,8
5220,228.87666647521,1,3
5280,290.892613165082,1,8
5340,302.533668790518,1,8
5400,298.370067479171,1,8
5460,277.266758741029,1,8
5520,278.586424198655,1,8
5580,-365.592109188883,1,3
5640,-5.20141365582425,0,3
5700,264.91249710251,0,3
5760,283.974685056972,1,8
5820,-308.71777704418,1,3
5880,124.921690870833,0,3
5940,281.576513055566,1,8
6000,248.859719484748,1,12.9999166666666
6060,264.039197022462,1,8
6120,-236.877914614055,1,4.00006666666668
6180,153.964932415303,0,3
6240,143.979456742587,1,3
6300,266.26382314762,1,7.99991666666665
6360,238.627304743384,1,12.9999166666666
6420,-354.478265656605,1,3
6480,118.968671947513,0,3
6540,270.987235252742,1,8
6600,276.588977774716,1,8
6660,264.006173170923,1,8
6720,295.97975463496,1,8
6780,271.857883478793,1,8
6840,-241.910947500953,1,3
6900,156.24466610303,0,3
6960,302.551399303812,1,8
7020,298.743435629776,1,8
7080,281.699432752084,1,8
7140,297.412998314141,1,8
7200,225.920458232985,1,13
7260,252.397493631474,1,9.00019999999998
7320,260.005363392579,1,8
7380,281.584691742108,1,8
7440,263.890582736074,1,8
7500,268.819470944689,1,8
7560,288.340442246606,1,8
7620,276.163470481999,1,8
7680,269.908977983973,1,8
7740,302.317230369922,1,8
7800,290.301961757474,1,8
7860,263.960588658508,1,8
7920,288.72458460735,1,8
7980,272.432302305297,1,8
8040,289.275528179406,1,8
8100,275.623810574563,1,8
8160,287.041515539809,1,8
8220,270.084185685321,1,8
8280,301.59748437167,1,8
8340,246.28270318465,1,13
8400,278.42687239048,1,9.00006666666668
8460,270.040157439879,1,8
8520,280.57168162767,1,8
8580,262.22475845503,1,8
8640,233.043990103761,1,8
8700,209.654730535967,1,8
8760,224.629509311305,1,8
8820,237.866367100416,1,8
8880,207.935374273946,1,8
8940,205.335756822853,1,8
9000,211.143587730994,1,8
9060,255.614490400459,1,3
9120,215.367572229587,1,8
9180,219.173204872028,1,8
9240,219.832484542371,1,8
9300,236.902398249856,1,8
9360,210.104873509744,1,8
9420,204.209014932138,1,8
9480,173.507932131429,1,13
9540,236.143787256932,1,8
9600,208.63954607071,1,8
9660,211.440977518655,1,8
9720,226.151064564536,1,8
9780,226.307014404701,1,8
9840,164.477385154114,1,13
