"t","utility","dimmer","servers"
660,258.327709757144,1,3
720,254.015932943389,1,3
780,254.248725572763,1,3
840,207.142580606613,1,7.99991666666667
900,201.799515715216,1,8
960,261.704359015791,1,3
1020,254.475246924527,1,3
1080,221.622410296971,1,8
1140,253.39966325237,1,3
1200,258.045044245289,1,3
1260,258.925854900455,1,3
1320,261.012098793842,1,3
1380,203.542353433815,1,8
1440,232.205090504081,1,8
1500,224.572293512845,1,8
1560,235.990345011108,1,8
1620,251.555984723437,1,3
1680,212.027399684373,1,8
1740,248.654627499648,1,3
1800,203.21248447502,1,8
1860,253.047376718049,1,4.00006666666667
1920,213.168650212385,1,13
1980,117.171291820211,1,3
2040,292.207726707861,1,8
2100,256.781387958899,1,8
2160,-101.032617683671,1,3
2220,193.59880833439,0,3
2280,-87.2061193346319,1,3
2340,230.200986279649,0,3
2400,280.284832964357,1,8
2460,288.747431851319,1,8
2520,280.873628644044,1,8
2580,258.878999112699,1,8
2640,-214.225079057658,1,4.00020000000001
2700,188.948055691527,0,3
2760,292.767803759141,1,8
2820,264.165285508725,1,8
2880,260.683687163693,1,8
2940,261.524981011523,1,8
3000,295.259442721166,1,8
3060,-39.1663769671923,1,3
3120,248.821466826458,0,3
3180,242.597987139149,1,3
3240,-325.591360543496,1,3
3300,129.942594697061,0,3
3360,277.092418800525,1,8
3420,290.297782781999,1,8
3480,270.197255993521,1,8
3540,192.477610873077,1,3
3600,280.814008296877,1,8
3660,242.648179165038,1,12.99975
3720,277.967174865029,1,9.00006666666668
3780,296.095386171646,1,8
3840,271.854738112091,1,8
3900,263.097231463758,1,8
3960,275.068790152925,1,8
4020,287.669351276549,1,8
4080,276.472587230244,1,8
4140,210.72905156631,1,4.00006666666668
4200,304.077780379428,1,8
4260,230.432767252996,1,12.9999166666666
4320,199.954720827497,1,3
4380,268.691119845006,1,7.99991666666665
4440,284.697220999703,1,8
4500,291.57175316281,1,8
4560,-127.223511719306,1,3
4620,163.72515002106,1.66666666700621e-05,3
4680,269.233882596004,1,8
4740,279.912259567703,1,8
4800,265.05807793783,1,8
4860,286.974335397234,1,8
4920,302.962308304184,1,8
4980,273.069164845854,1,8
5040,285.243172038551,1,8
5100,259.178833978857,1,8
5160,288.229968591656,1,8
5220,211.395234471144,1,4.00006666666668
5280,290.752228619484,1,8
5340,302.731222040322,1,8
5400,298.041471662188,1,8
5460,277.328753930028,1,8
5520,278.52928862534,1,8
5580,303.674524128244,1,8
5640,-246.608122881678,1,4.00019999999998
5700,153.447589016047,1.66666666700621e-05,3
5760,283.714455129981,1,8
5820,286.436979193506,1,8
5880,260.274832065781,1,8
5940,-97.1486651781403,1,3
6000,214.293724034329,1.66666666700621e-05,3
6060,263.878462700549,1,8
6120,284.63144171211,1,8
6180,277.785386943018,1,8
6240,272.640051645654,1,8
6300,267.819878141891,1,8
6360,284.278863373649,1,8
6420,293.118754838893,1,8
6480,295.212914760195,1,8
6540,271.090317949372,1,8
6600,-66.2122729599728,1,3
6660,220.401981991612,0,3
6720,295.983856226534,1,8
6780,271.991798943869,1,8
6840,286.546527352597,1,8
6900,284.264031023173,1,8
6960,302.519100763716,1,8
7020,298.474216446677,1,8
7080,281.687739343852,1,8
7140,297.691017302163,1,8
7200,271.154580248719,1,8
7260,261.216022465767,1,8
7320,259.836731082084,1,8
7380,281.701107084181,1,8
7440,263.575123871576,1,8
7500,268.75527552734,1,8
7560,288.322152593445,1,8
7620,276.322863145715,1,8
7680,224.088886455143,1,13
7740,302.590325990774,1,8
7800,290.264899619603,1,8
7860,225.084928639685,1,3
7920,286.445966145576,1,8
7980,272.387727822786,1,8
8040,289.276143580685,1,8
8100,275.618775354212,1,8
8160,-301.880921502038,1,3
8220,152.006227263542,0,3
8280,301.308848994836,1,8
8340,291.005806008344,1,8
8400,286.788475661622,1,8
8460,269.941907960137,1,8
8520,280.262781695124,1,8
8580,262.214170671196,1,8
8640,233.064346516435,1,8
8700,209.739826374317,1,8
8760,224.767309612487,1,8
8820,237.722118733202,1,8
8880,207.966699621142,1,8
8940,205.183706265826,1,8
9000,211.251620350259,1,8
9060,221.5353301481,1,8
9120,215.48774660691,1,8
9180,219.515625915376,1,8
9240,219.945849896878,1,8
9300,236.72735368184,1,8
9360,210.374852681805,1,8
9420,204.028900091782,1,8
9480,217.548599522781,1,8
9540,236.00247390694,1,8
9600,208.529345439796,1,8
9660,211.390416077254,1,8
9720,226.312726572791,1,8
9780,226.370162028365,1,8
9840,208.126155869161,1,8
