"t","utility","dimmer","servers"
660,257.089483698871,1,3
720,255.27657936395,1,3
780,214.078855265129,1,8
840,249.627025826017,1,3
900,202.471062773735,1,8
960,261.293911395794,1,3
1020,215.184093551065,1,8
1080,223.495852203463,1,8
1140,253.065445691124,1,3
1200,223.213044983194,1,8
1260,226.622016827571,1,8
1320,230.187433701919,1,8
1380,206.03553543317,1,8
1440,187.772005987177,1,13
1500,217.822795574259,1,9.00006666666667
1560,265.728595964685,1,3
1620,252.929511305292,1,3
1680,212.761929359112,1,8
1740,164.071263707902,1,13
1800,241.864986676338,1,3
1860,257.960157635491,1,3
1920,209.678514271334,1,3
1980,269.127603392098,1,7.99983333333334
2040,299.458399841768,1,8
2100,257.695617147949,1,8
2160,-87.197435470745,1,3
2220,196.507350567361,0,3
2280,277.976824697412,1,8
2340,277.391801748585,1,8
2400,-69.1565471294158,1,3
2460,220.016189643457,1.66666666700621e-05,3
2520,281.239991379174,1,8
2580,251.477360859533,1,3
2640,-175.702072289769,1,3
2700,176.655465779615,0,3
2760,-354.1568889112,1,3
2820,76.3342058090811,0,3
2880,260.632988241937,1,8
2940,243.84825330871,1,3
3000,247.658246728359,1,13
3060,278.394628466199,1,8
3120,-362.689821810364,1,3
3180,30.1660958291283,0,3
3240,291.860732196286,1,8
3300,276.655084309358,1,8
3360,276.932564554404,1,8
3420,289.938016630387,1,8
3480,270.494445378956,1,8
3540,269.952790153041,1,8
3600,-83.2990173956102,1,3
3660,220.79732755611,0,3
3720,286.350045387661,1,8
3780,296.349768510045,1,8
3840,271.448414866511,1,8
3900,204.816146901218,1,3
3960,-38.422514518949,1,3
4020,241.849150503274,0,3
4080,276.212549235759,1,8
4140,265.998339079187,1,8
4200,304.427055474442,1,8
4260,-61.092789982807,1,3
4320,215.580604751517,0,3
4380,270.533537740803,1,8
4440,284.788670798418,1,8
4500,291.321072456057,1,8
4560,285.283999766641,1,8
4620,258.803189981236,1,8
4680,65.6366717959174,1,4.00006666666668
4740,276.096442017229,1,8
4800,265.151417646128,1,8
4860,-188.031646473491,1,3
4920,195.096314732433,0,3
4980,273.129448327985,1,8
5040,-77.0080017349742,1,3
5100,174.241537498687,0,3
5160,288.56374039264,1,8
5220,266.170742844875,1,8
5280,-352.5859684611,1,3
5340,141.563268566152,0,3
5400,-359.652706238584,1,3
5460,92.6343940477697,1.66666666700621e-05,3
5520,278.470066658092,1,8
5580,303.961411823619,1,8
5640,288.609104262393,1,8
5700,292.066790556037,1,8
5760,-154.266372148961,1,3
5820,195.551963283656,0,3
5880,260.305726125399,1,8
5940,235.393576829378,1,13
6000,294.926526988852,1,8
6060,264.213113962649,1,8
6120,284.38798832714,1,8
6180,277.740688320329,1,8
6240,272.737600757977,1,8
6300,222.085098513851,1,13
6360,284.185004815178,1,8
6420,293.219654543334,1,8
6480,295.367206294421,1,8
6540,270.856677235715,1,8
6600,276.507882804834,1,8
6660,264.069728480925,1,8
6720,295.936530821571,1,8
6780,272.034477385418,1,8
6840,286.149712760628,1,8
6900,-202.302585210974,1,3
6960,204.441733896606,0,3
7020,298.575467926482,1,8
7080,281.672299008403,1,8
7140,297.468534875964,1,8
7200,270.836373774642,1,8
7260,261.161505261065,1,8
7320,259.685350129944,1,8
7380,281.565207633235,1,8
7440,263.680899500801,1,8
7500,268.681252802449,1,8
7560,288.22346271591,1,8
7620,275.981005434934,1,8
7680,270.192942069519,1,8
7740,302.469322964546,1,8
7800,244.757005140524,1,13
7860,263.835225486895,1,8
7920,288.890019406429,1,8
7980,227.529399612391,1,13
8040,-281.622807886368,1,3
8100,126.479920691212,1.66666666700621e-05,3
8160,287.218941787839,1,8
8220,270.241669206026,1,8
8280,301.239685533797,1,8
8340,291.12650943603,1,8
8400,286.79570335341,1,8
8460,270.162146248964,1,8
8520,280.636774062759,1,8
8580,261.984505551376,1,8
8640,233.130099236371,1,8
8700,209.53668594625,1,8
8760,224.95638483444,1,8
8820,237.905332817223,1,8
8880,208.241718521629,1,8
8940,243.606182784879,1,3
9000,211.153943501207,1,8
9060,254.973315151634,1,3
9120,170.654884575074,1,13
9180,219.281342926001,1,8
9240,219.799998180148,1,8
9300,236.937768910173,1,8
9360,210.334426159594,1,8
9420,204.469590655378,1,8
9480,217.540097790741,1,8
9540,236.323595222248,1,8
9600,164.444396716672,1,12.9999166666666
9660,202.898562658898,1,9.00006666666668
9720,226.15555038394,1,8
9780,226.254098814981,1,8
9840,208.247550114722,1,8
