"t","utility","dimmer","servers"
660,220.602510844012,1,8
720,216.062182924647,1,8
780,215.86597516499,1,8
840,210.85438001482,1,8
900,204.494759054409,1,8
960,259.972414598063,1,3
1020,253.903381203542,1,3
1080,224.351794978172,1,8
1140,216.000640166632,1,8
1200,248.585241070463,1,4.00006666666667
1260,227.35493937875,1,8
1320,259.7283112951,1,3
1380,206.196052751762,1,7.99991666666667
1440,234.673401371367,1,8
1500,226.267386808787,1,8
1560,237.510560284156,1,8
1620,216.380975993441,1,8
1680,213.235369778944,1,8
1740,248.256271987609,1,3
1800,157.266880438958,1,12.9998333333333
1860,249.91730089994,1,4.00029999999999
1920,261.783387068807,1,8
1980,272.638279164302,1,8
2040,-362.027957517142,1,3
2100,9.83795038641158,0,3
2160,281.854810050113,1,8
2220,41.3309291882982,1,3
2280,-41.7190604213373,1,3
2340,238.435223811607,0,3
2400,280.498107265532,1,8
2460,289.306708407409,1,8
2520,-126.068879973558,1,3
2580,171.01616799289,0,3
2640,-131.354090637013,1,3
2700,175.584636332907,0,3
2760,292.890506783065,1,8
2820,217.014313451296,1,13
2880,260.958420175951,1,8
2940,261.354434539953,1,8
3000,295.28069877771,1,8
3060,9.35080073626037,1,3
3120,286.812493762759,1,8
3180,262.716603579642,1,8
3240,292.05758314369,1,8
3300,276.662896694577,1,8
3360,276.924553075154,1,8
3420,290.478750955652,1,8
3480,171.543936226068,1,3
3540,268.183692627948,1,8
3600,-148.734670862926,1,3
3660,222.973161753886,1.66666666700621e-05,3
3720,286.732829173143,1,8
3780,-348.398877037153,1,4.00006666666668
3840,59.7935426231893,0,3
3900,186.935916533011,1,3
3960,274.892275700286,1,8
4020,287.736616956204,1,8
4080,-47.693200620143,1,3
4140,221.680891612396,0,3
4200,304.773493186624,1,8
4260,277.185836006538,1,8
4320,267.27145130824,1,8
4380,270.62544308497,1,8
4440,-140.528761019694,1,4.00006666666668
4500,212.296163344899,0,3
4560,285.169380037646,1,8
4620,258.677219664445,1,8
4680,269.188296578651,1,8
4740,279.724713774694,1,8
4800,265.183665234884,1,8
4860,287.134657895022,1,8
4920,-364.193164695598,1,3
4980,35.1162755990058,0,3
5040,284.756799262774,1,8
5100,259.211621455515,1,8
5160,288.366832363739,1,8
5220,266.493884982982,1,8
5280,-329.003270983404,1,4.00006666666668
5340,132.660732231036,0,3
5400,298.297920481108,1,8
5460,52.1514562121311,1,4.00006666666668
5520,272.543428849695,1,8
5580,303.796520835486,1,8
5640,-196.768992527649,1,3
5700,171.738656300728,0,3
5760,283.584029159382,1,8
5820,-204.583899808671,1,4.00006666666668
5880,148.624247143619,0,3
5940,282.033655021466,1,8
6000,295.311201984078,1,8
6060,263.75049052426,1,8
6120,284.627062147411,1,8
6180,277.741334794884,1,8
6240,158.760967880925,1,3
6300,198.742428334227,1,3
6360,236.512084074668,1,13
6420,293.681744174124,1,8
6480,295.497409955515,1,8
6540,271.125424682889,1,8
6600,276.271506048563,1,8
6660,207.35194397943,1,3
6720,294.954407504246,1,8
6780,78.5623744177019,1,3
6840,251.815800340838,1,8
6900,284.292281581108,1,8
6960,-364.142854456886,1,3
7020,29.9401683652587,0,3
7080,281.566198858337,1,8
7140,297.369290634746,1,8
7200,-25.079955445767,1,3
7260,229.093007804979,0,3
7320,259.669722527621,1,8
7380,235.190217718248,1,13
7440,263.588830584712,1,8
7500,269.050400238817,1,8
7560,288.314775458815,1,8
7620,276.307127795265,1,8
7680,224.38765440279,1,13
7740,-355.171147309705,1,4.00015000000003
7800,60.6415767547782,0,3
7860,264.060508616842,1,8
7920,288.783997676364,1,8
7980,272.650450758183,1,8
8040,289.301940999256,1,8
8100,275.510152198571,1,8
8160,287.173233970197,1,8
8220,269.937226384984,1,8
8280,301.127174934979,1,8
8340,291.167172626413,1,8
8400,286.624231674014,1,8
8460,269.823613185229,1,8
8520,-135.441779076473,1,3
8580,184.072445649966,0,3
8640,232.83778515441,1,8
8700,209.478263203313,1,8
8760,224.768787101322,1,8
8820,238.052770962398,1,8
8880,208.031593982601,1,8
8940,204.946503858848,1,8
9000,211.215312652398,1,8
9060,221.567645221942,1,8
9120,215.216406767796,1,8
9180,255.380653406538,1,3
9240,219.916591943605,1,8
9300,236.507801589869,1,8
9360,210.28591120413,1,8
9420,204.287013478273,1,8
9480,217.495613022254,1,8
9540,236.110605928546,1,8
9600,208.895349911175,1,8
9660,211.440686214694,1,8
9720,226.346105314264,1,8
9780,226.129536701437,1,8
9840,207.970124551804,1,8
