"t","utility","dimmer","servers"
660,218.855203399323,1,8
720,215.113439411677,1,8
780,215.09242099785,1,8
840,249.295564249493,1,3
900,203.26194175027,1,8
960,261.351733847272,1,3
1020,216.231226071398,1,8
1080,223.999326315999,1,8
1140,251.376379811311,1,3
1200,223.958939874191,1,8
1260,260.913179363207,1,3
1320,255.355761298112,1,3
1380,159.666148950375,1,13
1440,262.335148323497,1,3
1500,225.772733328779,1,8
1560,254.405665797332,1,4.00006666666667
1620,251.84194833522,1,3
1680,212.63021843725,1,8
1740,209.787838939219,1,8
1800,203.375147900277,1,8
1860,262.377336614562,1,3
1920,260.961462675214,1,8
1980,272.308938789779,1,8
2040,300.015900467021,1,8
2100,257.309432883769,1,8
2160,281.684636572034,1,8
2220,273.563250033648,1,8
2280,278.024828282288,1,8
2340,-25.3433052282746,1,3
2400,239.113524756399,0,3
2460,-280.295843144373,1,3
2520,158.63491821866,0,3
2580,259.122542438056,1,8
2640,-134.678630074664,1,3
2700,199.290448748073,0,3
2760,293.136710563202,1,8
2820,264.282756520664,1,8
2880,260.723580815631,1,8
2940,261.422939808496,1,8
3000,295.304796744063,1,8
3060,-44.8518582721676,1,3
3120,235.746114677705,0,3
3180,238.680605995519,1,3
3240,289.974025166396,1,8
3300,276.855194379714,1,8
3360,276.934961121874,1,8
3420,290.231121895224,1,8
3480,195.815595063983,1,3
3540,151.829388952647,1,3
3600,277.22059937527,1,8
3660,290.482863094708,1,8
3720,-219.411529802604,1,3
3780,173.317993250967,0,3
3840,187.000761158642,1,3
3900,260.613669323633,1,8
3960,274.859488602547,1,8
4020,287.577836834404,1,8
4080,-87.6598138420822,1,3
4140,205.462737687349,0,3
4200,304.548417513299,1,8
4260,-32.2062079315705,1,3
4320,225.24960838368,0,3
4380,270.529367812771,1,8
4440,284.662550314328,1,8
4500,291.579393672703,1,8
4560,285.118318506678,1,8
4620,258.859536332122,1,8
4680,167.929391329312,1,3
4740,272.234415695142,1,8
4800,265.345327330341,1,8
4860,287.417387588356,1,8
4920,302.545906570038,1,8
4980,273.325200097907,1,8
5040,285.066669529428,1,8
5100,259.257570751868,1,8
5160,-256.816044628383,1,3
5220,134.403875910965,0,3
5280,291.607727360758,1,8
5340,302.286910827956,1,8
5400,298.269720896757,1,8
5460,277.30518435594,1,8
5520,278.499869673867,1,8
5580,303.879270896471,1,8
5640,288.707477550619,1,8
5700,291.923948450298,1,8
5760,235.861338577617,1,13
5820,277.830895802629,1,9.00006666666668
5880,260.257695062574,1,8
5940,281.99404454443,1,8
6000,295.135328586654,1,8
6060,264.108402874661,1,8
6120,-300.050413841187,1,3
6180,138.169991095041,0,3
6240,272.744011805287,1,8
6300,267.711233804936,1,8
6360,284.34242491781,1,8
6420,293.402323598124,1,8
6480,295.687130056393,1,8
6540,270.972725392516,1,8
6600,276.299339161797,1,8
6660,217.247273146945,1,13
6720,295.900516363313,1,8
6780,272.125056467412,1,8
6840,286.202897375994,1,8
6900,284.208652864046,1,8
6960,302.428728907463,1,8
7020,298.699090623944,1,8
7080,281.529415141665,1,8
7140,297.492568732586,1,8
7200,271.230479863759,1,8
7260,261.238502383499,1,8
7320,259.679571847917,1,8
7380,281.800962010473,1,8
7440,263.914837370889,1,8
7500,268.803937577556,1,8
7560,288.148463690472,1,8
7620,-51.3834459012582,1,3
7680,234.587213392206,0,3
7740,302.457940275514,1,8
7800,290.47517081656,1,8
7860,263.732958989245,1,8
7920,288.654500380521,1,8
7980,272.358702402825,1,8
8040,242.899771680363,1,13
8100,275.793641110207,1,8
8160,-347.927968560841,1,3
8220,112.699856110099,0,3
8280,301.4501893518,1,8
8340,290.873056768922,1,8
8400,286.611742345023,1,8
8460,270.219652784543,1,8
8520,280.649524219707,1,8
8580,188.791640271109,1,3
8640,232.921365013077,1,8
8700,209.710372641758,1,8
8760,179.571936168142,1,13
8820,237.911447246153,1,8
8880,208.268033480675,1,8
8940,242.915927413894,1,3
9000,211.044908355959,1,8
9060,221.459797143079,1,8
9120,250.95220860946,1,3
9180,253.341776950031,1,3
9240,254.354073007916,1,3
9300,236.804322716114,1,8
9360,210.225576227153,1,8
9420,204.171189415807,1,8
9480,253.3465456735,1,3
9540,235.98328275115,1,8
9600,237.255123451603,1,4.00066666666668
9660,211.334769354676,1,8
9720,226.130702014978,1,8
9780,258.507405792244,1,3
9840,208.253504227194,1,8
