"t","utility","dimmer","servers"
660,259.673406398436,1,3
720,213.673211720954,1,8
780,246.144451996279,1,4.00006666666667
840,208.127893839805,1,8
900,244.289929419004,1,3
960,261.992224051063,1,3
1020,254.91515644316,1,3
1080,221.60039703356,1,8
1140,213.952664640517,1,8
1200,177.240463945043,1,13
1260,259.63463919602,1,3
1320,260.403240359989,1,3
1380,244.094184548252,1,3
1440,260.496396683381,1,3
1500,224.443119256275,1,8
1560,261.545141572269,1,3
1620,214.682796935235,1,8
1680,166.335951738261,1,13
1740,239.813343377419,1,4.00075000000002
1800,202.853469262846,1,8
1860,185.598538435142,1,13
1920,260.766973316336,1,8
1980,146.05491193472,1,3
2040,289.001693008718,1,8
2100,257.103460894057,1,8
2160,235.068919550742,1,13
2220,273.152080804261,1,8
2280,-64.32772655121,1,3
2340,217.87825789482,0,3
2400,280.147639548702,1,8
2460,-334.614169847541,1,3
2520,124.816905877707,0.000183333333332788,3
2580,258.782679757106,1,8
2640,281.05553928911,1,8
2700,-156.258808501153,1,3
2760,204.867411610961,1.66666666700621e-05,3
2820,264.105929772615,1,8
2880,252.345249250717,1,3
2940,214.408913115022,1,13
3000,295.210468932062,1,8
3060,278.507010384721,1,8
3120,-362.689821810364,1,3
3180,28.8881915360446,0,3
3240,-314.78037507586,1,3
3300,132.729059933118,0,3
3360,276.841411281514,1,8
3420,290.294456191872,1,8
3480,65.3101522742878,1,3
3540,264.072443773154,1,8
3600,-135.370542998466,1,3
3660,207.558754032333,0,3
3720,286.620014031233,1,8
3780,295.971650547268,1,8
3840,271.778386806061,1,8
3900,262.951906543665,1,8
3960,157.953891776507,1,3
4020,284.792465853598,1,8
4080,276.411137708042,1,8
4140,170.669924611499,1,4.00006666666668
4200,-366.332019333701,1,3
4260,-7.49127639557887,0,3
4320,247.466866590664,0,3
4380,270.568901851126,1,8
4440,239.09366057046,1,13
4500,246.127404241877,1,13
4560,240.4694251844,1,13
4620,258.77553568081,1,8
4680,224.613543651978,1,13
4740,279.913432931509,1,8
4800,246.631332774364,1,3
4860,285.7486761722,1,8
4920,-364.193164695598,1,3
4980,51.6309959031121,0,3
5040,284.931721670442,1,8
5100,259.398974470784,1,8
5160,288.359457844412,1,8
5220,266.178063605823,1,8
5280,291.471056288858,1,8
5340,-364.191146547651,1,3
5400,69.5113090283503,0,3
5460,277.204898227758,1,8
5520,1.72742483139168,1,3
5580,287.96312631973,1,8
5640,288.166424320038,1,8
5700,292.118445273116,1,8
5760,283.554041242806,1,8
5820,286.632603797194,1,8
5880,260.082658518345,1,8
5940,282.072808795734,1,8
6000,295.009766589901,1,8
6060,263.854486361754,1,8
6120,284.709860859686,1,8
6180,277.579914456558,1,8
6240,272.690529591755,1,8
6300,267.861733505086,1,8
6360,284.201370543917,1,8
6420,293.05948794083,1,8
6480,295.412971703252,1,8
6540,271.13749279588,1,8
6600,276.15155153578,1,8
6660,264.015753553303,1,8
6720,296.194484806617,1,8
6780,191.29924815212,1,4.00006666666668
6840,-172.857659886809,1,3
6900,185.906118114626,3.33333333401242e-05,3
6960,258.328655151114,1,13
7020,298.915327525312,1,8
7080,281.666224995235,1,8
7140,297.526144401967,1,8
7200,270.901883527159,1,8
7260,216.572808401798,1,3
7320,254.769466380984,1,8
7380,281.883975186136,1,8
7440,263.713848095476,1,8
7500,268.945890912225,1,8
7560,288.209435132231,1,8
7620,276.180949718268,1,8
7680,270.275771474433,1,8
7740,302.788715951331,1,8
7800,290.059194198206,1,8
7860,264.028829541374,1,8
7920,288.806236807577,1,8
7980,272.324589852835,1,8
8040,289.289771024804,1,8
8100,231.806104778082,1,12.9999166666666
8160,287.161638007963,1,8
8220,270.276390002269,1,8
8280,257.410330270899,1,12.9999166666666
8340,290.924050699424,1,8
8400,286.470167030433,1,8
8460,270.159028857607,1,8
8520,280.166938595865,1,8
8580,262.124737109051,1,8
8640,232.853575100507,1,8
8700,209.508311980341,1,8
8760,224.827573691931,1,8
8820,264.365461763408,1,3
8880,208.135572553347,1,8
8940,205.297700852733,1,8
9000,211.269628701849,1,8
9060,178.041563659693,1,13
9120,215.054317879982,1,8
9180,219.124249074365,1,8
9240,220.012250697043,1,8
9300,236.439178831633,1,8
9360,210.351906816285,1,8
9420,204.132393655666,1,8
9480,217.840681995372,1,8
9540,236.227167850322,1,8
9600,208.661346354607,1,8
9660,211.301052459252,1,8
9720,226.337818636279,1,8
9780,226.519559597081,1,8
9840,208.29857359414,1,8
