"t","utility","dimmer","servers"
660,175.474662873397,1,13
720,253.861086166551,1,3
780,254.472355642474,1,3
840,250.707427850813,1,3
900,157.826999324961,1,13
960,225.130378241706,1,8
1020,214.664081337901,1,8
1080,222.756785082059,1,8
1140,245.186205445218,1,4.00013333333333
1200,222.834091924801,1,7.99958333333332
1260,259.979987128017,1,3
1320,229.635124674354,1,7.99991666666667
1380,244.879784206315,1,3
1440,260.385489419363,1,3
1500,259.87769505577,1,3
1560,235.751518320909,1,8
1620,252.193740470704,1,3
1680,212.359971099529,1,8
1740,240.044554396657,1,4.00006666666667
1800,202.91385253452,1,8
1860,231.970808650405,1,8
1920,260.748405523847,1,8
1980,271.948657251385,1,8
2040,-353.027357517142,1,4.00006666666667
2100,30.3904920793177,0,3
2160,281.453097240396,1,8
2220,273.105406360423,1,8
2280,277.777116591817,1,8
2340,277.363402412002,1,8
2400,-53.9211147352166,1,4.00020000000001
2460,223.322464342796,0,3
2520,281.174941786495,1,8
2580,258.946562449266,1,8
2640,281.558705127746,1,8
2700,283.158749470592,1,8
2760,293.141233646484,1,8
2820,138.332965629294,1,3
2880,210.740422910783,1,3
2940,260.905542887003,1,8
3000,-347.483637927733,1,4.00026666666666
3060,90.2306956145015,0,3
3120,301.179357486131,1,8
3180,262.285049249471,1,8
3240,-280.99939905993,1,3
3300,132.925584090801,0,3
3360,277.188670690017,1,8
3420,290.294306888371,1,8
3480,223.195231016617,1,13
3540,260.857613570309,1,9.00006666666668
3600,281.294488817187,1,8
3660,290.37257119568,1,8
3720,286.786162034873,1,8
3780,296.05582086673,1,8
3840,271.804218220452,1,8
3900,216.608438089066,1,13
3960,275.177169829785,1,8
4020,-266.824945884968,1,3
4080,140.274799680437,0,3
4140,265.799569330103,1,8
4200,-357.331419333701,1,4.00006666666668
4260,35.1988890283181,0,3
4320,225.469412028696,1,3
4380,223.803203561434,1,12.9996666666666
4440,284.84007022693,1,8
4500,-294.945715158849,1,3
4560,120.375654037014,0,3
4620,259.065325390854,1,8
4680,223.570827019025,1,13
4740,279.713181805501,1,8
4800,265.145166657236,1,8
4860,-150.081715317424,1,4.00006666666668
4920,208.954291321493,0,3
4980,273.31958744762,1,8
5040,285.079366656379,1,8
5100,259.348398104386,1,8
5160,288.339788331052,1,8
5220,266.220888713963,1,8
5280,291.844313961927,1,8
5340,302.652822334819,1,8
5400,298.076014049727,1,8
5460,277.368709257495,1,8
5520,278.578181871918,1,8
5580,303.84575732543,1,8
5640,288.536205953861,1,8
5700,-353.050017087746,1,3
5760,106.775165067171,0,3
5820,241.134448283625,1,13
5880,260.379485881719,1,8
5940,282.022856353751,1,8
6000,295.070603357929,1,8
6060,263.667502369199,1,8
6120,284.794180528066,1,8
6180,277.630680520855,1,8
6240,272.606720465611,1,8
6300,207.638591938035,1,3
6360,283.336706376354,1,7.99991666666665
6420,248.765779378625,1,13
6480,-356.665482645483,1,3
6540,80.1800777081518,0,3
6600,276.435195700731,1,8
6660,264.219226403308,1,8
6720,296.020167632063,1,8
6780,272.066204581383,1,8
6840,286.020408574894,1,8
6900,284.25240636468,1,8
6960,302.451102931124,1,8
7020,-360.047684121765,1,3
7080,60.8557223399783,0,3
7140,-358.760538125851,1,3
7200,83.6886207229234,0,3
7260,239.88851379677,1,3
7320,259.46473821796,1,7.99991666666665
7380,281.696777490362,1,8
7440,263.557507963108,1,8
7500,268.76219375477,1,8
7560,287.960356909706,1,8
7620,276.222428712547,1,8
7680,270.016436876434,1,8
7740,-355.171897309705,1,4.00006666666668
7800,45.3476600664427,0,3
7860,209.232171582944,1,3
7920,288.941689396626,1,8
7980,272.176033856815,1,8
8040,289.199646123765,1,8
8100,275.539194775478,1,8
8160,287.566188313492,1,8
8220,270.017639156576,1,8
8280,-362.777640654595,1,3
8340,28.4406161484351,0,3
8400,286.707754948742,1,8
8460,225.798801942362,1,13
8520,280.332133461403,1,8
8580,262.1633695004,1,8
8640,233.006820344009,1,8
8700,209.780748230511,1,8
8760,224.764237932785,1,8
8820,267.18888501448,1,3
8880,208.091241862419,1,7.99991666666665
8940,205.439491538136,1,8
9000,211.424326335285,1,8
9060,177.469503057696,1,13
9120,215.042045798956,1,8
9180,175.461774368209,1,13
9240,211.321674306515,1,9.00006666666668
9300,236.704419671499,1,8
9360,246.070796970201,1,3
9420,204.307015805896,1,8
9480,217.651241426023,1,8
9540,192.355424159713,1,13
9600,200.071397497342,1,9.00006666666668
9660,167.945832508147,1,12.9999166666666
9720,217.646456727102,1,9.00026666666672
9780,249.554930151853,1,4.00033333333328
9840,245.083580327932,1,3
