"t","utility","dimmer","servers"
660,219.133162915304,1,8
720,214.996901846427,1,8
780,254.19629703519,1,3
840,209.510644751641,1,8
900,203.588891950619,1,8
960,227.711806712934,1,8
1020,216.872574788992,1,8
1080,224.541318933093,1,8
1140,216.047497369498,1,8
1200,224.729934482152,1,8
1260,227.494001743493,1,8
1320,263.080788955845,1,3
1380,244.403629551871,1,3
1440,234.810197468252,1,8
1500,257.579200873543,1,3
1560,266.165002028045,1,3
1620,169.290762536362,1,13
1680,212.900591014441,1,8
1740,210.437705227032,1,8
1800,203.804448463565,1,8
1860,232.547778982789,1,8
1920,261.884273874164,1,8
1980,-24.2586295278495,1,4.00006666666667
2040,247.592849260915,0,3
2100,253.601693615328,1,3
2160,-41.0905321149652,1,3
2220,220.726004682738,0,3
2280,-18.0634373864393,1,3
2340,232.468225886081,0,3
2400,-103.519753619934,1,3
2460,218.505806219914,1.66666666700621e-05,3
2520,-90.2492560566895,1,3
2580,194.351302571409,0,3
2640,-118.138552731688,1,3
2700,229.225404997741,0,3
2760,-354.1568889112,1,3
2820,58.0662084891651,0,3
2880,238.509849375409,1,3
2940,259.982367833227,1,7.99991666666665
3000,-356.486037927733,1,3
3060,107.870393549885,1.66666666700621e-05,3
3120,300.699360093227,1,8
3180,262.37414173666,1,8
3240,291.730040172703,1,8
3300,276.561891907591,1,8
3360,-42.8114716741351,1,3
3420,245.488610128016,0,3
3480,106.734188364256,1,3
3540,266.736710349788,1,8
3600,-139.363685415922,1,3
3660,211.58509859945,0,3
3720,-244.144341698716,1,3
3780,160.494902892231,0,3
3840,271.592884188715,1,8
3900,263.008807672463,1,8
3960,275.068821537907,1,8
4020,287.599319934135,1,8
4080,26.4065132743601,1,3
4140,257.640542469989,1,8
4200,304.729869256873,1,8
4260,229.304662871321,1,13
4320,267.25862666081,1,8
4380,270.622382680402,1,8
4440,284.691776909796,1,8
4500,291.544270223217,1,8
4560,-144.867406209858,1,3
4620,174.225797428973,0,3
4680,269.089666341542,1,8
4740,279.872981620253,1,8
4800,265.002873312749,1,8
4860,287.224079556912,1,8
4920,302.560226764926,1,8
4980,94.4842554163583,1,3
5040,-345.728481485831,1,3
5100,138.212526160948,0,3
5160,288.472840383707,1,8
5220,266.231760231784,1,8
5280,291.633141348666,1,8
5340,302.40559367151,1,8
5400,298.275076574698,1,8
5460,277.137126342545,1,8
5520,231.185122980474,1,13
5580,-365.592109188883,1,3
5640,36.7610761173886,0,3
5700,292.056050381869,1,8
5760,283.592022596217,1,8
5820,286.455433802528,1,8
5880,260.350214184155,1,8
5940,282.029487838671,1,8
6000,-356.31278768359,1,3
6060,83.5404856569697,0,3
6120,238.204634130273,1,13
6180,277.608861602286,1,8
6240,226.95247405648,1,13
6300,259.006193070138,1,9.00006666666668
6360,284.00355543866,1,8
6420,293.288932488773,1,8
6480,295.336302188679,1,8
6540,271.328527984853,1,8
6600,231.055413599066,1,13
6660,264.094617863217,1,8
6720,295.776862616373,1,8
6780,272.214270195138,1,8
6840,286.179834768776,1,8
6900,284.429477469079,1,8
6960,302.556366047866,1,8
7020,-360.047684121765,1,3
7080,57.6743838704759,0,3
7140,297.610873841792,1,8
7200,271.082752161944,1,8
7260,261.169607263377,1,8
7320,259.953830481446,1,8
7380,281.768018184676,1,8
7440,263.925846538982,1,8
7500,269.009149080898,1,8
7560,287.745420225193,1,8
7620,276.099671991306,1,8
7680,225.377791496238,1,13
7740,-364.172497309705,1,3
7800,71.0063559853683,1.66666666700621e-05,3
7860,263.757055093194,1,8
7920,288.738869117157,1,8
7980,78.3464632825969,1,3
8040,284.384613058948,1,8
8100,231.146067777871,1,13
8160,287.384281678545,1,8
8220,269.93113014365,1,8
8280,301.235591038072,1,8
8340,291.134835745905,1,8
8400,286.932937038552,1,8
8460,225.731504083139,1,13
8520,280.458075817015,1,8
8580,262.246159932516,1,8
8640,232.959220351033,1,8
8700,209.257504783094,1,8
8760,180.893050241518,1,13
8820,229.123824255216,1,9.00006666666668
8880,164.515323271799,1,12.9998333333333
8940,205.374260182478,1,8
9000,211.33356758584,1,8
9060,221.542434123412,1,8
9120,214.901009641187,1,8
9180,219.366293843666,1,8
9240,219.793064858941,1,8
9300,236.88887859121,1,8
9360,210.510884490047,1,8
9420,204.249222013179,1,8
9480,217.724164346655,1,8
9540,236.324891267273,1,8
9600,208.458565384459,1,8
9660,211.364026826764,1,8
9720,226.069186313091,1,8
9780,182.971463454918,1,13
9840,208.283167581206,1,8
