"t","utility","dimmer","servers"
660,256.706268894397,1,3
720,254.218760874199,1,3
780,254.56696495562,1,3
840,250.430186905681,1,3
900,201.717444279821,1,7.99991666666667
960,253.855201657861,1,4.00006666666667
1020,214.593325816268,1,7.99991666666667
1080,222.728770493563,1,8
1140,214.675758871588,1,8
1200,177.302922242563,1,13
1260,218.053854060045,1,9.00006666666667
1320,230.036148728174,1,8
1380,205.72894827502,1,8
1440,263.166677910234,1,3
1500,179.919264872948,1,12.9998333333333
1560,236.92667072932,1,8
1620,252.287456416771,1,3
1680,249.847398277622,1,3
1740,210.043163979713,1,8
1800,203.459477650983,1,8
1860,232.247689272341,1,8
1920,261.521868901018,1,8
1980,73.9707827718533,1,4.00006666666667
2040,-362.027957517142,1,3
2100,-15.3257860576534,1.66666666662726e-05,3
2160,258.029466014321,0,3
2220,-15.1420978124011,1,3
2280,241.503697235696,1.66666666700621e-05,3
2340,277.120699187929,1,8
2400,280.503894341902,1,8
2460,-260.830303937414,1,3
2520,139.824918501714,0,3
2580,260.31164402517,1,3
2640,-121.579502981597,1,3
2700,219.593053320095,0,3
2760,292.670617465304,1,8
2820,200.486985064657,1,3
2880,259.498040448895,1,8
2940,230.623715186231,1,3
3000,294.392099039634,1,8
3060,-79.9310981674853,1,3
3120,228.989064270491,1.66666666700621e-05,3
3180,232.643796865743,1,3
3240,291.569985734663,1,8
3300,229.52099902593,1,13
3360,276.951558959963,1,8
3420,290.487615200791,1,8
3480,223.850487381026,1,13
3540,261.344975219641,1,9.00006666666668
3600,281.413065396842,1,8
3660,290.177110086118,1,8
3720,286.638713379746,1,8
3780,296.243926349355,1,8
3840,136.610584356679,1,3
3900,260.494783703644,1,8
3960,229.126221645389,1,13
4020,-316.65549770656,1,3
4080,129.805339795767,0,3
4140,265.693313264653,1,8
4200,-366.332019333701,1,3
4260,24.8889582259772,0,3
4320,215.19783230673,1,3
4380,268.311398974079,1,8
4440,-214.633834048928,1,3
4500,171.508614196607,0,3
4560,285.198245937257,1,8
4620,258.762314532446,1,8
4680,164.964101720327,1,3
4740,280.042661500475,1,8
4800,265.107054597045,1,8
4860,287.317922358405,1,8
4920,302.593181348863,1,8
4980,273.178818287842,1,8
5040,-230.340227456603,1,3
5100,138.905882232509,3.33333333401242e-05,3
5160,288.406059340373,1,8
5220,266.235665024584,1,8
5280,291.304075918371,1,8
5340,302.846504430751,1,8
5400,-359.652706238584,1,3
5460,89.8547117689594,0,3
5520,-57.7920086178248,1,3
5580,226.163283048219,0,3
5640,288.713597434282,1,8
5700,292.043629651057,1,8
5760,283.726795252312,1,8
5820,286.349790431288,1,8
5880,260.356523715225,1,8
5940,282.110324282344,1,8
6000,249.582900736421,1,13
6060,263.796363935794,1,8
6120,284.234329064065,1,8
6180,277.496921922668,1,8
6240,272.730748682041,1,8
6300,267.706697653369,1,8
6360,-275.541742218863,1,3
6420,162.481324221549,0,3
6480,-356.665482645483,1,3
6540,88.1633590708614,1.66666666700621e-05,3
6600,276.526232250121,1,8
6660,264.157348113457,1,8
6720,295.935408786209,1,8
6780,272.275414250863,1,8
6840,241.248098796571,1,13
6900,284.450308941673,1,8
6960,302.679953679654,1,8
7020,298.660034476699,1,8
7080,281.591010085801,1,8
7140,297.425896060488,1,8
7200,121.233142283057,1,3
7260,259.719829697932,1,8
7320,259.58887643373,1,8
7380,281.775566118186,1,8
7440,219.204847370257,1,13
7500,268.929569858064,1,8
7560,287.992388014076,1,8
7620,276.361572078231,1,8
7680,269.953948034048,1,8
7740,302.440418872632,1,8
7800,290.417969908067,1,8
7860,263.870551092438,1,8
7920,288.956482361378,1,8
7980,272.477144276821,1,8
8040,-296.480286754448,1,3
8100,134.332477725722,0,3
8160,287.485710539706,1,8
8220,269.949854887836,1,8
8280,301.313566952186,1,8
8340,290.739418691957,1,8
8400,286.726629050785,1,8
8460,269.977545616127,1,8
8520,236.041638258599,1,13
8580,262.348023203893,1,8
8640,233.077259893301,1,8
8700,209.362229571928,1,8
8760,224.764457035194,1,8
8820,238.01280728217,1,8
8880,208.156127197391,1,8
8940,205.296076435114,1,8
9000,211.377045770668,1,8
9060,221.476641494776,1,8
9120,251.599742507596,1,3
9180,219.336839946629,1,8
9240,219.990264943472,1,8
9300,236.618246523243,1,8
9360,210.401064128788,1,8
9420,204.32435231155,1,8
9480,217.369563821926,1,8
9540,236.130323677059,1,8
9600,208.533002501174,1,8
9660,211.206099712817,1,8
9720,226.282128066114,1,8
9780,226.235957571954,1,8
9840,208.282223061702,1,8
