"t","utility","dimmer","servers"
660,254.978448683673,1,3
720,214.764545337004,1,8
780,215.101261097087,1,8
840,210.172211916045,1,8
900,245.414011835773,1,3
960,227.414458355606,1,7.99991666666667
1020,216.520171050502,1,8
1080,260.573151304635,1,3
1140,215.808313036315,1,7.99991666666667
1200,257.79136157662,1,3
1260,260.518270692254,1,3
1320,230.052660757024,1,8
1380,236.810652336717,1,4.00006666666667
1440,234.059917591036,1,7.99991666666667
1500,225.905321939451,1,8
1560,262.15941593264,1,3
1620,169.409056890176,1,13
1680,212.847614732689,1,8
1740,209.977222665789,1,8
1800,203.805486980346,1,8
1860,232.502812333265,1,8
1920,205.876205694735,1,3
1980,-36.6912417969423,1,3
2040,263.394633182792,0,3
2100,241.236269198484,1,3
2160,-218.553936556543,1,3
2220,159.358994792998,1.66666666700621e-05,3
2280,277.968697904137,1,8
2340,277.430692736324,1,8
2400,280.764133157398,1,8
2460,-238.793857299805,1,3
2520,151.02746430867,0,3
2580,260.053909503652,1,3
2640,-101.397315714068,1,3
2700,221.273490944143,0,3
2760,-354.1568889112,1,3
2820,95.9782124645718,5.00000000026072e-05,3
2880,260.404091712464,1,8
2940,222.980412354854,1,4.00006666666668
3000,295.061674447874,1,7.99991666666665
3060,278.281576820278,1,8
3120,-353.689221810364,1,4.00006666666668
3180,29.3510704551931,0,3
3240,291.770404026159,1,8
3300,276.770359284808,1,8
3360,-56.1077598083036,1,3
3420,242.319950513515,0,3
3480,222.732826041914,1,13
3540,269.757599330357,1,8
3600,281.247312328192,1,8
3660,-258.474880295929,1,3
3720,161.081172088169,0,3
3780,296.079960514063,1,8
3840,271.715204361701,1,8
3900,243.534132815909,1,4.00006666666668
3960,274.745575245213,1,8
4020,287.480072762868,1,8
4080,276.019061453137,1,8
4140,265.876320455287,1,8
4200,-366.332019333701,1,3
4260,0.937555800860322,1.66666666700621e-05,3
4320,267.318177253607,0.999950000000005,7.99975000000002
4380,270.658134524947,1,8
4440,284.567922368577,1,8
4500,291.576374458452,1,8
4560,285.332132279712,1,8
4620,232.28340309847,1,3
4680,268.764571582704,1,8
4740,-32.6014965112735,1,4.00019999999998
4800,220.738585405701,0,3
4860,-235.469790264331,1,3
4920,169.277612900021,0,3
4980,273.207219690999,1,8
5040,285.221587576501,1,8
5100,259.259165695947,1,8
5160,288.454824891311,1,8
5220,266.331993530369,1,8
5280,291.600927748596,1,8
5340,302.460920455219,1,8
5400,297.998675162904,1,8
5460,277.223044369004,1,8
5520,278.544784388596,1,8
5580,256.355527587685,1,13
5640,288.824696305452,1,8
5700,245.593626770484,1,12.99975
5760,275.151051324732,1,9.00006666666668
5820,-206.865565254505,1,3
5880,149.055006380951,1.66666666700621e-05,3
5940,-185.645608009791,1,3
6000,186.669731261273,0,3
6060,264.178541120598,1,8
6120,-287.303339039424,1,3
6180,142.931599243532,1.66666666700621e-05,3
6240,272.579823826207,1,8
6300,267.825050182904,1,8
6360,238.241881735614,1,13
6420,293.128938649055,1,8
6480,295.522121294739,1,8
6540,270.96306453624,1,8
6600,276.442698860639,1,8
6660,233.474852575507,1,4.00006666666668
6720,295.539066696372,1,8
6780,271.996492158767,1,8
6840,240.62211549808,1,13
6900,275.700455080049,1,9.00006666666668
6960,257.58344003852,1,12.9999166666666
7020,298.852378277174,1,8
7080,281.487159133734,1,8
7140,-358.760538125851,1,3
7200,61.6010905350912,0,3
7260,261.340859702175,1,8
7320,259.924665678152,1,8
7380,281.650005152223,1,8
7440,263.652286651609,1,8
7500,268.748674707084,1,8
7560,-263.429086958517,1,4.00006666666668
7620,143.278937996995,0,3
7680,269.996127112046,1,8
7740,302.400242977284,1,8
7800,290.318108420527,1,8
7860,263.886818529551,1,8
7920,-283.563994348447,1,3
7980,146.978604071457,0,3
8040,244.672381269998,1,13
8100,275.51468534526,1,8
8160,287.181588720495,1,8
8220,270.235060645083,1,8
8280,301.036770718917,1,8
8340,291.08467622527,1,8
8400,286.884461840071,1,8
8460,270.197065061903,1,8
8520,280.741409121047,1,8
8580,262.151640693592,1,8
8640,232.973773896066,1,8
8700,209.698249285188,1,8
8760,224.711543794816,1,8
8820,238.010368886208,1,8
8880,164.307998407483,1,13
8940,242.231188231683,1,3
9000,211.199910815679,1,8
9060,221.505468137935,1,8
9120,215.021230763727,1,8
9180,219.449225669919,1,8
9240,219.931205155608,1,8
9300,236.768656932385,1,8
9360,210.031793665334,1,8
9420,204.110974399869,1,8
9480,217.634131966513,1,8
9540,192.342456998841,1,13
9600,165.123051458072,1,13
9660,211.350987136866,1,8
9720,226.154763660272,1,8
9780,226.200513789513,1,8
9840,208.297717185113,1,8
