"t","utility","dimmer","servers"
660,221.532432783521,1,8
720,171.920011238147,1,13
780,208.313862133924,1,9.00006666666667
840,249.713703534857,1,3
900,204.700715980001,1,8
960,260.310187819558,1,3
1020,216.675118513126,1,8
1080,258.507650718653,1,3
1140,253.247095680899,1,3
1200,178.221099515826,1,13
1260,227.014223313989,1,8
1320,230.636436096215,1,8
1380,244.297227881857,1,3
1440,234.695425447316,1,7.99949999999999
1500,258.106639946223,1,3
1560,262.97462727211,1,3
1620,216.039376269314,1,8
1680,212.885519473712,1,8
1740,247.187270571997,1,3
1800,203.675421535015,1,8
1860,252.898564071899,1,4.00006666666667
1920,261.279392695816,1,8
1980,101.892442738351,1,3
2040,293.540409177467,1,8
2100,257.567155936221,1,8
2160,-180.921843806302,1,3
2220,180.281241108922,0,3
2280,278.025618675195,1,8
2340,-54.5962885696167,1,3
2400,220.030415143343,0,3
2460,289.100310045305,1,8
2520,281.275559013031,1,8
2580,258.915121498662,1,8
2640,281.774980300256,1,8
2700,283.464448974071,1,8
2760,-274.511278850756,1,3
2820,137.002389063819,0,3
2880,247.496445670247,1,3
2940,252.590700329714,1,3
3000,-356.486037927733,1,3
3060,98.3169326757001,1.66666666700621e-05,3
3120,301.171482410604,1,8
3180,262.436652073414,1,8
3240,-337.556111569904,1,4.00006666666668
3300,117.611887649288,0,3
3360,276.993332503842,1,8
3420,-280.456071176937,1,3
3480,133.060281842046,0,3
3540,191.556934911295,1,3
3600,-132.011475616228,1,3
3660,199.076893305173,0,3
3720,-226.971735523499,1,3
3780,175.541943867843,0,3
3840,271.604818374963,1,8
3900,262.964912416663,1,8
3960,275.399403992901,1,8
4020,287.450398801355,1,8
4080,59.4868931850195,1,3
4140,188.981744833011,1,3
4200,-366.332019333701,1,3
4260,10.1003120973126,0,3
4320,267.372116433028,1,8
4380,184.484079991647,1,3
4440,281.717342572569,1,8
4500,291.408114634758,1,8
4560,285.54780550423,1,8
4620,245.165558536367,1,4.00019999999998
4680,196.915236317019,1,3
4740,277.08075273888,1,8
4800,242.592534623981,1,3
4860,286.823449685246,1,7.99991666666665
4920,302.67205762881,1,8
4980,273.165882033535,1,8
5040,285.145110633479,1,8
5100,259.393702942436,1,8
5160,288.296214705636,1,8
5220,266.310010649847,1,8
5280,291.709829094392,1,8
5340,302.632976526689,1,8
5400,298.241714217987,1,8
5460,-134.199863093843,1,3
5520,204.395925265978,1.66666666700621e-05,3
5580,303.969353860053,1,8
5640,288.331701431666,1,8
5700,292.157748979766,1,8
5760,283.768123655809,1,8
5820,286.316190584731,1,8
5880,232.736682570673,1,3
5940,281.845066829781,1,7.99975000000002
6000,295.003897139092,1,8
6060,263.921771676995,1,8
6120,284.594667786772,1,8
6180,230.587239963398,1,13
6240,264.236021076455,1,9.00006666666668
6300,105.573651981874,1,3
6360,283.112564200456,1,8
6420,293.36004903306,1,8
6480,295.573085333603,1,8
6540,271.117300819746,1,8
6600,276.467065771034,1,8
6660,232.640204985983,1,4.00006666666668
6720,295.325938890385,1,8
6780,272.080712697938,1,8
6840,286.132384102429,1,8
6900,284.22884611186,1,8
6960,302.407770879123,1,8
7020,298.509701927345,1,8
7080,281.425646630442,1,8
7140,297.268013809957,1,8
7200,270.913625698967,1,8
7260,261.234701696873,1,8
7320,260.021160825063,1,8
7380,-141.013171307885,1,3
7440,200.190165714263,0,3
7500,222.498122314487,1,13
7560,287.968104436319,1,8
7620,276.130453401532,1,8
7680,270.078232920911,1,8
7740,302.639090733989,1,8
7800,-345.377157501576,1,3
7860,109.206777069943,1.66666666700621e-05,3
7920,288.489407350725,1,8
7980,272.434319276333,1,8
8040,289.39390619796,1,8
8100,275.736324036521,1,8
8160,286.986736461962,1,8
8220,269.993404847834,1,8
8280,301.388568149835,1,8
8340,290.896585460716,1,8
8400,286.771983120077,1,8
8460,270.149622491518,1,8
8520,280.361749085286,1,8
8580,262.084627179555,1,8
8640,233.227437932716,1,8
8700,209.490667507195,1,8
8760,224.941149741476,1,8
8820,237.933562394218,1,8
8880,208.144915564049,1,8
8940,205.177958221563,1,8
9000,211.402735787643,1,8
9060,221.593589309145,1,8
9120,215.204060602256,1,8
9180,219.188189802105,1,8
9240,219.894950898705,1,8
9300,236.743817455287,1,8
9360,210.267233123776,1,8
9420,204.132968113677,1,8
9480,172.29650924509,1,13
9540,236.092103068452,1,8
9600,208.702058372424,1,8
9660,248.096964728286,1,3
9720,226.182975422613,1,7.99991666666665
9780,226.325416259843,1,8
9840,207.985441556006,1,8
