"t","utility","dimmer","servers"
660,257.273507236003,1,3
720,255.196175807624,1,3
780,214.05058989691,1,8
840,209.296824755848,1,8
900,203.609183673558,1,8
960,181.699033618284,1,13
1020,216.351954523258,1,8
1080,249.376587284969,1,4.00006666666667
1140,251.934797509412,1,3
1200,223.892706255121,1,8
1260,259.451512762246,1,3
1320,183.981362412996,1,13
1380,245.635326546329,1,3
1440,233.948594192185,1,8
1500,260.41651995636,1,3
1560,265.016003906855,1,3
1620,215.221313846143,1,8
1680,212.279418438122,1,8
1740,210.046366879658,1,8
1800,243.024084646437,1,3
1860,259.900866685039,1,3
1920,261.364953973817,1,8
1980,57.7301464434884,1,3
2040,276.360278006819,1,8
2100,257.540268344164,1,8
2160,-171.290354428981,1,3
2220,177.23375277895,0,3
2280,277.719729841881,1,8
2340,277.495637334821,1,8
2400,-114.772317575206,1,3
2460,203.471777777531,0,3
2520,281.089468304949,1,8
2580,233.203407792695,1,3
2640,233.795312652621,1,13
2700,282.9589201081,1,8
2760,292.908603397506,1,8
2820,215.722261176019,1,4.00006666666668
2880,259.01061808646,1,7.99991666666665
2940,261.577944843527,1,8
3000,295.421979866453,1,8
3060,278.356375075142,1,8
3120,300.86637480429,1,8
3180,262.449044775499,1,8
3240,245.413773357571,1,13
3300,268.220412939087,1,9.00006666666668
3360,276.868163863448,1,8
3420,-317.155825646603,1,3
3480,128.140899323224,1.66666666700621e-05,3
3540,269.77128669559,0.99998333333333,7.99991666666665
3600,-94.3804709025251,1,3
3660,217.344104026975,0,3
3720,286.697773282074,1,8
3780,296.319485753614,1,8
3840,28.441603857902,1,3
3900,227.545403424016,1,3
3960,121.991332808588,1,3
4020,282.843537260355,1,8
4080,276.192706578887,1,8
4140,265.862128844563,1,8
4200,304.57032175919,1,8
4260,277.402063681099,1,8
4320,228.430678661821,1,3
4380,269.712197392526,1,8
4440,284.515130017368,1,8
4500,291.268697177621,1,8
4560,-256.404080263097,1,3
4620,148.107047722946,4.99999999950281e-05,3
4680,269.119599156303,1,8
4740,279.887990283396,1,8
4800,265.237347476742,1,8
4860,-228.639284398597,1,3
4920,166.75823352443,0,3
4980,273.207696078861,1,8
5040,285.055129080748,1,8
5100,259.647956362292,1,8
5160,288.276472613825,1,8
5220,186.402796708807,1,3
5280,245.581262289837,1,13
5340,302.214128529265,1,8
5400,298.136546704473,1,8
5460,277.302455721583,1,8
5520,278.398904863462,1,8
5580,304.018394016737,1,8
5640,288.432684003662,1,8
5700,291.909589839321,1,8
5760,-206.673889163825,1,3
5820,170.014254039615,0,3
5880,257.226664303919,1,3
5940,-167.419924353249,1,3
6000,190.300618844234,0,3
6060,263.896807453722,1,8
6120,284.373379468975,1,8
6180,277.477979129641,1,8
6240,272.592684415611,1,8
6300,267.567704185328,1,8
6360,284.347213247331,1,8
6420,293.356698429956,1,8
6480,-356.665482645483,1,3
6540,77.5204037681203,0,3
6600,276.583290212933,1,8
6660,218.683631905973,1,13
6720,-357.297909538636,1,3
6780,88.2227706851187,1.66666666700621e-05,3
6840,286.155535048142,1,8
6900,284.202751444604,1,8
6960,302.261218610512,1,8
7020,298.638610500342,1,8
7080,281.504701368484,1,8
7140,297.379105286626,1,8
7200,158.985180751924,1,4.00013333333336
7260,259.458710799636,1,7.99991666666665
7320,259.734027395439,1,8
7380,281.49240978706,1,8
7440,219.03035640337,1,12.9999166666666
7500,268.843155437762,1,8
7560,288.109290066093,1,8
7620,276.103826965338,1,8
7680,225.57086649645,1,13
7740,-355.171147309705,1,4.00015000000003
7800,6.57091264566605,0,3
7860,263.854203360301,1,8
7920,244.320554618908,1,13
7980,272.41832423935,1,8
8040,289.201009755536,1,8
8100,275.868095120069,1,8
8160,287.226769089533,1,8
8220,270.180715148446,1,8
8280,301.265659828884,1,8
8340,290.92723532827,1,8
8400,286.886381436927,1,8
8460,269.731890349844,1,8
8520,280.394041094539,1,8
8580,261.839122994737,1,8
8640,189.176302716077,1,13
8700,209.716294002262,1,8
8760,224.803554883653,1,8
8820,237.991167580831,1,8
8880,208.347242866039,1,8
8940,244.05850227764,1,3
9000,167.563237706373,1,13
9060,257.658097942168,1,3
9120,214.906366200518,1,7.99974999999995
9180,175.837951466584,1,13
9240,220.053970445741,1,8
9300,193.194470729008,1,13
9360,210.272025806301,1,8
9420,204.117819105584,1,8
9480,217.478901696049,1,8
9540,236.025636825302,1,8
9600,208.549559192962,1,8
9660,211.164447677248,1,8
9720,256.359096577294,1,3
9780,226.475159683107,1,8
9840,208.438227557336,1,8
