"t","utility","dimmer","servers"
660,218.991199003307,1,7.99991666666667
720,215.266937610538,1,8
780,215.227860703067,1,8
840,250.086323650566,1,3
900,245.8797127001,1,3
960,227.044959436486,1,8
1020,216.221695990992,1,8
1080,258.71450332587,1,3
1140,215.52722333028,1,8
1200,223.954097419932,1,8
1260,226.885612267443,1,8
1320,230.65727326834,1,8
1380,236.940715151405,1,4.00006666666667
1440,234.623551595785,1,7.99991666666667
1500,179.490786573562,1,13
1560,237.268053743506,1,8
1620,252.56953466341,1,3
1680,213.367396870856,1,7.99991666666667
1740,210.258800685067,1,8
1800,243.028492982715,1,3
1860,232.410063458694,1,8
1920,261.705024234465,1,8
1980,272.590441636461,1,8
2040,300.317298440656,1,8
2100,241.641791086117,1,3
2160,281.990850005716,1,8
2220,273.575127292842,1,8
2280,230.382837360726,1,13
2340,-91.0564058920045,1,3
2400,209.040507920584,0,3
2460,289.111642125536,1,8
2520,281.185034155936,1,8
2580,259.175888674432,1,8
2640,281.68160162384,1,8
2700,-172.788430409063,1,3
2760,182.971155415092,0,3
2820,229.125426714153,1,3
2880,243.656014462556,1,3
2940,253.318792326605,1,3
3000,294.824021439971,1,8
3060,-12.397449121538,1,3
3120,256.814796880035,0,3
3180,246.34369311386,1,3
3240,290.865906645495,1,7.99991666666665
3300,276.935972820788,1,8
3360,277.105987172371,1,8
3420,243.158743394559,1,13
3480,261.797355576861,1,9.00006666666668
3540,127.868920514128,1,3
3600,280.052869228135,1,8
3660,-345.248225276002,1,3
3720,126.626619274755,0,3
3780,296.242544687449,1,8
3840,170.533275173313,1,3
3900,260.809165437957,1,8
3960,274.991980486881,1,8
4020,287.783877115199,1,8
4080,95.4389554760307,1,4.00006666666668
4140,260.906601627759,1,8
4200,304.430166417009,1,8
4260,-45.4739237740453,1,3
4320,235.151928128948,0,3
4380,270.782291324201,1,8
4440,284.461009078924,1,8
4500,291.409380087676,1,8
4560,238.939510794363,1,12.9999166666666
4620,239.632410043821,1,3
4680,268.755403345815,1,8
4740,234.114893622071,1,13
4800,265.069490974433,1,8
4860,-337.269979517316,1,3
4920,147.145754387947,0,3
4980,273.505361778563,1,8
5040,-140.888866997246,1,4.00006666666668
5100,172.129760161518,1.66666666700621e-05,3
5160,288.409408727186,1,8
5220,266.147459309554,1,8
5280,291.385233745411,1,8
5340,302.521388123927,1,8
5400,298.20867791014,1,8
5460,277.16612795304,1,8
5520,278.597068684101,1,8
5580,-365.592109188883,1,3
5640,25.0335784004345,0,3
5700,292.109368385838,1,8
5760,-86.5513310833548,1,3
5820,219.282831531844,0,3
5880,259.97104930319,1,8
5940,-134.321666503259,1,3
6000,225.357281327053,0,3
6060,263.835207126667,1,8
6120,284.528534602634,1,8
6180,-7.60985048854177,1,3
6240,236.962529973021,0,3
6300,170.081060349003,1,3
6360,284.114090347171,1,8
6420,293.510346663941,1,8
6480,295.420165233726,1,8
6540,271.017027752735,1,8
6600,276.514118488959,1,8
6660,263.999178659669,1,8
6720,296.198580244283,1,8
6780,272.110027397147,1,8
6840,286.463156748707,1,8
6900,284.533315252412,1,8
6960,302.706845538185,1,8
7020,-360.047684121765,1,3
7080,75.0822966609622,0,3
7140,297.432145059647,1,8
7200,271.203627614949,1,8
7260,260.973854768981,1,8
7320,259.830053951525,1,8
7380,281.883733381265,1,8
7440,263.647889196898,1,8
7500,268.927426552252,1,8
7560,288.408016654248,1,8
7620,276.238805318817,1,8
7680,270.090558909806,1,8
7740,302.613968203846,1,8
7800,290.196495581589,1,8
7860,263.908156727625,1,8
7920,-181.347133838567,1,4.00006666666668
7980,163.650678666067,0,3
8040,289.216445868703,1,8
8100,275.549726866891,1,8
8160,241.758241404433,1,13
8220,270.1663896672,1,8
8280,301.181980270109,1,8
8340,-352.027378746328,1,3
8400,120.579402040043,0,3
8460,270.044710490811,1,8
8520,280.518844771402,1,8
8580,160.350748152915,1,3
8640,232.934114514959,1,8
8700,209.651179610358,1,8
8760,224.894420582164,1,8
8820,237.827014044567,1,8
8880,208.218179632502,1,8
8940,205.025512410872,1,8
9000,211.406785692145,1,8
9060,221.49584115624,1,8
9120,215.127639542646,1,8
9180,219.331646313233,1,8
9240,254.273202311112,1,3
9300,236.56522762541,1,8
9360,210.232183603504,1,8
9420,204.40599604029,1,8
9480,173.073488401479,1,13
9540,235.822946274785,1,8
9600,208.589237355335,1,8
9660,211.48640305771,1,8
9720,226.494196930246,1,8
9780,226.27133702313,1,8
9840,208.19999321977,1,8
