"t","utility","dimmer","servers"
660,220.312996568216,1,8
720,253.860947310317,1,3
780,254.234103995485,1,3
840,209.452178088695,1,7.99991666666667
900,235.083753828415,1,4.0002
960,226.774792185618,1,8
1020,216.174687079979,1,8
1080,223.805803970062,1,8
1140,215.877889822252,1,8
1200,257.382374308829,1,3
1260,258.178011694148,1,3
1320,230.255747215038,1,7.99991666666667
1380,245.475895398107,1,3
1440,260.171648952894,1,3
1500,260.928045380027,1,3
1560,265.689233134304,1,3
1620,215.379975001732,1,8
1680,212.528384098315,1,8
1740,210.029140598419,1,8
1800,242.421770661696,1,3
1860,232.14700694553,1,8
1920,244.400485827283,1,3
1980,267.699974724924,1,7.99991666666667
2040,-362.027957517142,1,3
2100,11.2380062835577,0,3
2160,281.622754525367,1,8
2220,273.295069429488,1,8
2280,278.075519358123,1,8
2340,277.577059497589,1,8
2400,280.412121513473,1,8
2460,289.303698894783,1,8
2520,281.240959066436,1,8
2580,259.104258755549,1,8
2640,-164.532050499079,1,3
2700,198.691380154997,0,3
2760,-354.1568889112,1,3
2820,90.3583613111022,0,3
2880,241.634959211711,1,3
2940,229.018525648142,1,3
3000,-356.486037927733,1,3
3060,103.920864646728,0,3
3120,300.84304071098,0.999900000000002,7.99950000000001
3180,262.408480744909,1,8
3240,291.836617354891,1,8
3300,276.607535558663,1,8
3360,228.521427098766,1,13
3420,290.346312312884,1,8
3480,270.310346813755,1,8
3540,269.705083682096,1,8
3600,281.24095736776,1,8
3660,-205.603273842316,1,3
3720,165.697657208021,0,3
3780,295.933117683187,1,8
3840,271.618893008719,1,8
3900,262.843173327671,1,8
3960,275.199274506648,1,8
4020,287.633031273476,1,8
4080,-103.432695757744,1,4.00006666666668
4140,206.684924879299,0,3
4200,304.7862093146,1,8
4260,4.67254500339077,1,3
4320,251.4109429699,1,7.9998333333333
4380,270.60924021339,1,8
4440,284.52041561107,1,8
4500,243.572881055298,1,13
4560,285.307802146902,1,8
4620,212.241020747185,1,13
4680,269.119466922136,1,8
4740,-57.7535458204709,1,3
4800,228.588421804312,0,3
4860,287.063630882686,1,8
4920,-355.192564695598,1,4.00006666666668
4980,-3.79440179817576,0,3
5040,260.041606181765,0,3
5100,249.424614980055,1,3
5160,-239.865098958275,1,3
5220,155.75973106532,1.66666666700621e-05,3
5280,291.811171559893,1,8
5340,302.54938811065,1,8
5400,298.509186926394,1,8
5460,-152.966777798994,1,3
5520,214.058825597307,0,3
5580,303.884928488163,1,8
5640,288.651698219211,1,8
5700,-265.833409167791,1,3
5760,145.531724743539,0,3
5820,-150.898923432779,1,3
5880,166.55356493249,1.66666666700621e-05,3
5940,281.88374994963,0.99996666666666,7.9998333333333
6000,295.090833145908,1,8
6060,263.782967092711,1,8
6120,284.689884617901,1,8
6180,231.505308505137,1,13
6240,17.9189971245942,1,4.00015000000003
6300,256.203442596228,1,8
6360,284.437641899825,1,8
6420,-354.478265656605,1,3
6480,113.27937968411,0,3
6540,271.059230282073,1,8
6600,276.565549193891,1,8
6660,264.046785830137,1,8
6720,296.178100251532,1,8
6780,272.090939101278,1,8
6840,-240.361949558488,1,3
6900,154.814815370951,0,3
6960,302.637521078411,1,8
7020,298.60164746388,1,8
7080,281.390752081037,1,8
7140,-358.760538125851,1,3
7200,48.9649486165199,0,3
7260,261.467299877051,1,8
7320,259.721810614834,1,8
7380,281.569086425432,1,8
7440,227.863418839406,1,3
7500,268.926555415956,1,8
7560,288.073948831357,1,8
7620,276.304566532318,1,8
7680,270.30766679126,1,8
7740,302.477132303575,1,8
7800,290.090804654808,1,8
7860,264.078101494813,1,8
7920,288.866248548636,1,8
7980,272.373933087379,1,8
8040,289.267912576627,1,8
8100,275.588384129676,1,8
8160,287.393600770294,1,8
8220,270.234265619004,1,8
8280,301.378160553856,1,8
8340,291.202586617197,1,8
8400,286.717468973601,1,8
8460,270.125216342152,1,8
8520,280.50557023658,1,8
8580,262.1710519679,1,8
8640,233.15782507247,1,8
8700,164.374003031385,1,13
8760,216.33976523907,1,9.00006666666668
8820,237.792797177864,1,8
8880,208.082028816123,1,8
8940,160.621249168131,1,13
9000,211.179165325491,1,8
9060,221.389495369233,1,8
9120,215.29716164229,1,8
9180,219.120826238024,1,8
9240,219.927996384153,1,8
9300,236.656925172718,1,8
9360,210.285716851151,1,8
9420,204.276671416453,1,8
9480,217.365110615493,1,8
9540,235.926491046953,1,8
9600,208.737030654791,1,8
9660,211.438576855804,1,8
9720,226.142228698845,1,8
9780,226.422162374341,1,8
9840,208.175744848899,1,8
