"t","utility","dimmer","servers"
660,220.065857302303,1,8
720,215.737397469886,1,8
780,245.709566742983,1,4.00006666666667
840,251.352958037716,1,3
900,203.288362169974,1,8
960,227.427059357507,1,8
1020,216.631805144583,1,8
1080,224.444302329121,1,8
1140,252.828905645861,1,3
1200,224.099232503644,1,8
1260,227.012116448163,1,8
1320,263.123732310843,1,3
1380,206.104476093076,1,7.99991666666667
1440,234.81570117835,1,8
1500,226.532885191107,1,8
1560,266.965462517022,1,3
1620,252.504944286775,1,3
1680,213.041427186453,1,8
1740,210.451888001053,1,8
1800,203.794904560458,1,8
1860,232.482356626679,1,8
1920,189.008622225407,1,3
1980,-56.8062141998089,1,3
2040,259.830796014042,0,3
2100,257.809769923484,1,8
2160,-156.551442140312,1,3
2220,180.150183670318,0,3
2280,-23.1404956604927,1,3
2340,239.322847522334,0,3
2400,280.328741696847,1,8
2460,289.166437480828,1,8
2520,-87.1901829250058,1,3
2580,204.860648155075,0,3
2640,281.033382074298,1,8
2700,283.234445346595,1,8
2760,293.038660607992,1,8
2820,213.056460733758,1,3
2880,259.051709180426,1,3
2940,235.593521877983,1,3
3000,294.929260673979,1,8
3060,5.40035423593639,1,3
3120,284.508266928521,1,7.99991666666665
3180,262.423162678896,1,8
3240,-346.045241195909,1,3
3300,128.445703760884,0,3
3360,-23.8119515605828,1,3
3420,228.920439437637,0,3
3480,270.237648348769,1,8
3540,269.726124353121,1,8
3600,-173.376578377376,1,3
3660,193.214180602338,0,3
3720,238.905956616925,1,13
3780,287.637028309653,1,9.00006666666668
3840,271.671167523095,1,8
3900,229.959581212682,1,3
3960,274.064761290981,1,8
4020,-219.759056187946,1,3
4080,157.608387341468,0,3
4140,265.922470708071,1,8
4200,304.559752930213,1,8
4260,277.254904650502,1,8
4320,267.337602958382,1,8
4380,270.492453099186,1,8
4440,284.725950484964,1,8
4500,291.220051192533,1,8
4560,-215.446148348783,1,3
4620,172.247955910086,0,3
4680,269.136187494957,1,8
4740,279.859952479556,1,8
4800,265.119425238848,1,8
4860,287.114044446989,1,8
4920,-364.193164695598,1,3
4980,-3.05353002502515,0,3
5040,260.041776115938,0,3
5100,259.504646985943,1,8
5160,288.592315366341,1,8
5220,219.543475938952,1,13
5280,-352.5859684611,1,3
5340,124.158503227306,0,3
5400,298.171644205749,1,8
5460,277.136682211859,1,8
5520,278.461638741429,1,8
5580,303.808657342961,1,8
5640,288.718597135521,1,8
5700,292.086400266758,1,8
5760,-181.999905824461,1,3
5820,183.337911496745,0,3
5880,260.39809730382,1,8
5940,282.036381945516,1,8
6000,295.265604479565,1,8
6060,263.785369854771,1,8
6120,284.819704399017,1,8
6180,109.863853754183,1,3
6240,262.053665421634,1,7.99991666666665
6300,267.990851711862,1,8
6360,284.286075412215,1,8
6420,293.28929870938,1,8
6480,-356.665482645483,1,3
6540,101.504269218772,0,3
6600,276.675267196646,1,8
6660,244.341453679355,1,3
6720,294.60849922392,1,8
6780,-34.8058951412493,1,3
6840,252.089140588491,0,3
6900,284.319051555411,1,8
6960,302.682052054129,1,8
7020,298.572134132172,1,8
7080,-207.841032998229,1,3
7140,194.663378719306,0,3
7200,270.980801966142,1,8
7260,243.73213651413,1,4.00006666666668
7320,259.956181965654,1,8
7380,281.653801453257,1,8
7440,263.8790827417,1,8
7500,268.735310993886,1,8
7560,288.008547077672,1,8
7620,276.353112014981,1,8
7680,270.253142927855,1,8
7740,302.757602522326,1,8
7800,290.479071067226,1,8
7860,263.832427842213,1,8
7920,242.162512552325,1,13
7980,272.461090641166,1,8
8040,289.121048047922,1,8
8100,69.1696569303393,1,4.00006666666668
8160,284.216851179738,1,8
8220,270.174413748529,1,8
8280,301.305874186052,1,8
8340,291.073211210276,1,8
8400,286.615913752152,1,8
8460,270.168446036971,1,8
8520,280.565077333767,1,8
8580,261.905426451301,1,8
8640,233.036090293897,1,8
8700,164.347430986898,1,13
8760,224.867873567511,1,8
8820,238.011182782865,1,8
8880,208.25178599196,1,8
8940,205.34700869934,1,8
9000,211.2963870901,1,8
9060,221.545692479979,1,8
9120,215.162285380764,1,8
9180,219.576469920549,1,8
9240,219.843322496893,1,8
9300,236.687852071929,1,8
9360,210.245404744379,1,8
9420,204.076616204922,1,8
9480,217.543103650703,1,8
9540,236.031900027835,1,8
9600,208.674154012017,1,8
9660,211.41044556919,1,8
9720,226.407141278045,1,8
9780,226.321748551198,1,8
9840,208.321901167957,1,8
